DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6086.0,144.15573770491804,59.89890710382514,366,1.0
2001,7240.0,137.27671232876713,51.05205479452055,365,1.1896155110088729
2002,9408.0,140.73150684931508,54.44931506849315,365,1.2994475138121546
2003,4293.0,148.37534246575342,48.345205479452055,365,0.4563137755102041
2004,5335.0,134.2622950819672,49.31967213114754,366,1.242720708129513
2005,6931.0,132.35890410958905,47.706849315068496,365,1.2991565135895033
2006,5169.0,138.54520547945205,42.224657534246575,365,0.7457798297503968
2007,7869.0,143.21917808219175,47.01917808219178,365,1.522344747533372
2008,6706.0,139.2377049180328,45.94262295081968,366,0.8522048544923116
2009,6925.0,135.97808219178083,43.44109589041096,365,1.032657321801372
2010,6928.0,122.92054794520548,34.106849315068494,365,1.00043321299639
2011,6316.0,146.37260273972603,44.24383561643835,365,0.9116628175519631
2012,6029.0,139.6967213114754,41.59836065573771,366,0.9545598480050665
2013,6631.0,128.38082191780822,44.3013698630137,365,1.0998507215126887
2014,5796.0,148.4082191780822,56.38904109589041,365,0.8740763082491328
2015,4668.0,150.8849315068493,49.90684931506849,365,0.8053830227743272
2016,6249.0,141.84699453551912,48.36065573770492,366,1.338688946015424
2017,6941.0,144.60821917808218,46.47671232876712,365,1.1107377180348856
2018,6011.0,157.7068493150685,54.02739726027397,365,0.8660135427171878
2019,5520.0,152.48219178082192,50.06301369863014,365,0.9183164198968558
2020,5749.0,150.6693989071038,50.56284153005465,366,1.041485507246377
2021,6138.0,137.43835616438355,43.18356164383562,365,1.067663941555053
2022,5840.0,157.2082191780822,51.21917808219178,365,0.9514499837080482
2023,7352.0,156.0082191780822,60.51780821917808,365,1.2589041095890412
