DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5150,153.85245901639345,61.76775956284153,366,1.0
2001,6524,135.8958904109589,54.44383561643836,365,1.2667961165048545
2002,8542,138.9890410958904,55.778082191780825,365,1.309319435928878
2003,4021,147.97808219178083,46.66849315068493,365,0.47073284944977756
2004,5551,138.53005464480876,47.54644808743169,366,1.380502362596369
2005,5828,140.18356164383562,47.74794520547945,365,1.0499009187533779
2006,4657,146.83287671232875,52.38356164383562,365,0.7990734385724091
2007,8019,148.62191780821917,57.00821917808219,365,1.721923985398325
2008,5964,144.9808743169399,55.00546448087432,366,0.7437336326225215
2009,6418,142.9095890410959,47.96164383561644,365,1.0761234071093226
2010,7771,123.87671232876713,34.14520547945205,365,1.210813337488314
2011,5748,149.75616438356164,51.89315068493151,365,0.7396731437395445
2012,5724,141.62568306010928,48.333333333333336,366,0.9958246346555324
2013,6934,135.90684931506848,49.62191780821918,365,1.2113906359189377
2014,5277,156.81095890410958,62.4,365,0.7610325930199019
2015,6160,154.58904109589042,55.86849315068493,365,1.1673299223043396
2016,5251,148.83333333333334,54.040983606557376,366,0.8524350649350649
2017,6257,146.76712328767124,56.01643835616439,365,1.1915825557036754
2018,3415,163.17534246575343,55.57260273972603,365,0.5457887166373662
2019,4846,161.62465753424658,60.76164383561644,365,1.4190336749633967
2020,5788,160.7431693989071,59.53825136612022,366,1.1943871234007428
2021,7244,143.7890410958904,52.91232876712328,365,1.2515549412577747
2022,4377,161.42191780821918,56.586301369863016,365,0.6042241855328547
2023,7602,158.15068493150685,63.31780821917808,365,1.7368060315284441
