DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9051.0,134.62021857923497,49.53005464480874,366,1.0
2001,11915.0,124.82465753424655,41.24109589041096,365,1.3164291238537178
2002,12459.0,132.41643835616438,46.6,365,1.0456567352077213
2003,6331.0,140.29041095890412,32.772602739726025,365,0.5081467212456858
2004,8595.0,104.15934065934066,14.868131868131869,366,1.357605433580793
2005,8283.0,,,365,0.9636998254799302
2006,9683.0,,,365,1.1690208861523603
2007,10770.0,,,365,1.112258597542084
2008,8357.0,,,366,0.7759517177344475
2009,9671.0,,,365,1.1572334569821707
2010,11232.0,,,365,1.1614104022334815
2011,9080.0,,,365,0.8084045584045584
2012,8742.0,,,366,0.9627753303964758
2013,9521.0,,,365,1.0891100434683139
2014,8227.0,,,365,0.8640899065224241
2015,7211.0,,,365,0.8765041935091771
2016,8565.0,,,366,1.187768686728609
2017,9271.0,,,365,1.082428488032691
2018,6672.0,,,365,0.7196634667241937
2019,7921.0,,,365,1.1872002398081534
2020,7971.0,,,366,1.0063123343012246
2021,9151.0,,,365,1.1480366327938778
2022,8095.0,,,365,0.8846027756529341
2023,11515.0,,,365,1.4224830142063
