DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6943.0,145.60382513661202,69.05464480874316,366,1.0
2001,7664.0,134.9150684931507,61.55890410958904,365,1.103845599884776
2002,9827.0,138.3178082191781,65.14794520547945,365,1.2822286012526096
2003,4867.0,146.05753424657533,54.9013698630137,365,0.4952681388012618
2004,7647.0,137.99726775956285,61.06830601092896,366,1.5711937538524758
2005,6211.0,140.35342465753425,60.04383561643836,365,0.8122139401072316
2006,6184.0,146.2876712328767,64.93698630136986,365,0.9956528739333441
2007,9789.0,,,365,1.5829560155239328
2008,6773.0,,,366,0.6918990703851262
2009,5981.0,,,349,0.8830651114720213
2010,6278.0,,,350,1.0496572479518476
2011,6364.0,,,357,1.0136986301369864
2012,6705.0,,,362,1.0535826524198617
2013,6755.0,,,365,1.0074571215510812
2014,6377.0,,,365,0.944041450777202
2015,7289.0,,,365,1.1430139564058335
2016,5622.0,,,366,0.7712992179997256
2017,6718.0,,,354,1.1949484169334756
2018,3614.0,,,364,0.5379577255135457
2019,5977.0,,,365,1.6538461538461537
2020,5555.0,,,366,0.9293960180692655
2021,6609.0,,,364,1.1897389738973898
2022,5420.0,,,365,0.8200938114692087
2023,9087.0,,,364,1.6765682656826568
