DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16438.0,72.9207650273224,21.707650273224044,366,1.0
2001,19354.0,62.35616438356164,11.802739726027395,365,1.1773938435332765
2002,18876.0,71.93150684931507,21.136986301369863,365,0.9753022630980676
2003,11959.0,80.89041095890411,23.73972602739726,365,0.6335558381012927
2004,13898.0,63.19125683060109,12.98360655737705,366,1.1621373024500377
2005,12875.0,62.84383561643836,14.687671232876712,365,0.9263922866599511
2006,17588.0,74.95068493150686,23.51506849315069,365,1.3660582524271845
2007,17682.0,72.58356164383562,20.87123287671233,365,1.0053445531043894
2008,13931.0,66.86612021857924,15.076502732240437,366,0.787863363872865
2009,10955.0,67.92328767123287,15.953424657534246,365,0.7863757088507645
2010,11882.0,52.73424657534247,4.550684931506849,365,1.0846188954815152
2011,14575.0,81.72876712328767,28.02191780821918,365,1.2266453459013633
2012,20058.0,67.66939890710383,16.691256830601095,366,1.3761921097770153
2013,21267.0,62.95890410958904,12.830136986301367,365,1.0602752019144481
2014,18358.0,79.24109589041096,29.695890410958903,365,0.8632153101048573
2015,15805.0,82.36712328767123,27.126027397260277,365,0.8609325634600719
2016,20393.0,72.43169398907104,23.49726775956284,366,1.290287883581145
2017,18545.0,73.96986301369863,21.58630136986301,365,0.9093806698376894
2018,15921.0,85.21643835616439,30.326027397260276,365,0.8585063359396063
2019,15602.0,77.03287671232877,24.931506849315067,365,0.9799635701275046
2020,14028.0,82.86338797814207,28.94535519125683,366,0.8991154980130752
2021,11149.0,68.58448753462604,17.202216066481995,362,0.7947676076418592
2022,11586.0,88.96712328767123,33.64931506849315,365,1.0391963404789668
2023,13831.0,82.18630136986302,30.04109589041096,365,1.1937683411013291
