DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6047,147.5601092896175,59.70765027322405,366,1.0
2001,8349,137.72876712328767,51.61369863013699,365,1.3806846370100876
2002,9122,141.13150684931506,56.9972602739726,365,1.0925859384357408
2003,4647,150.72328767123287,48.397260273972606,365,0.5094277570708178
2004,7153,135.05191256830602,47.72950819672131,366,1.5392726490208737
2005,6624,133.1972602739726,40.89041095890411,365,0.9260450160771704
2006,6690,140.06849315068493,49.17260273972602,365,1.0099637681159421
2007,8123,142.4958904109589,50.32328767123288,365,1.2142002989536622
2008,5934,141.04644808743168,49.20218579234973,366,0.7305182814231196
2009,6643,138.06301369863013,47.49041095890411,365,1.1194809571958206
2010,7794,123.27945205479452,38.47397260273973,365,1.1732650910733102
2011,5407,150.1095890410959,52.4,365,0.6937387734154478
2012,6752,141.71038251366122,47.76229508196721,366,1.2487516182726095
2013,7589,130.0986301369863,48.865753424657534,365,1.12396327014218
2014,6009,150.6,60.67123287671233,365,0.7918039267360654
2015,4644,151.62739726027397,56.25753424657534,365,0.7728407388916625
2016,6567,140.2431693989071,52.0655737704918,366,1.4140826873385013
2017,7297,142.93972602739726,52.23013698630137,365,1.1111618699558399
2018,5381,159.87123287671233,58.77534246575343,365,0.737426339591613
2019,6640,153.56712328767122,54.07123287671233,365,1.233971380784241
2020,6069,154.5792349726776,54.92896174863388,366,0.9140060240963855
2021,7651,137.92328767123288,47.271232876712325,365,1.2606689734717416
2022,6403,159.53424657534248,58.23287671232877,365,0.8368840674421644
2023,6877,156.6,63.28219178082192,365,1.0740277994689988
