DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7100.0,166.38524590163934,73.57377049180327,366,1.0
2001,7851.0,155.4931506849315,67.4931506849315,365,1.105774647887324
2002,7686.0,160.21369863013695,68.3890410958904,365,0.9789835689721055
2003,4554.0,170.0082191780822,59.92054794520548,365,0.5925058548009368
2004,7275.0,,,366,1.5974967061923584
2005,5715.0,,,306,0.7855670103092783
2006,7114.0,,,365,1.2447944006999125
2007,6375.0,,,365,0.8961203261175148
2008,7358.0,,,366,1.1541960784313725
2009,6552.0,,,365,0.8904593639575972
2010,7200.0,,,365,1.098901098901099
2011,5386.0,,,365,0.7480555555555556
2012,7337.0,,,366,1.3622354251763833
2013,8433.0,,,365,1.149379855526782
2014,6417.0,,,365,0.7609391675560299
2015,5144.0,,,365,0.8016206950288297
2016,7112.0,,,366,1.3825816485225506
2017,6482.0,,,365,0.9114173228346457
2018,5419.0,,,365,0.836007405121876
2019,6608.0,,,365,1.2194131758627054
2020,5457.0,,,366,0.825817191283293
2021,7097.0,,,364,1.3005314275242807
2022,5585.0,,,365,0.7869522333380301
2023,6074.0,,,365,1.0875559534467323
