DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9853.0,93.2896174863388,32.40163934426229,366,1.0
2001,10532.0,78.6054794520548,21.26027397260274,365,1.0689130214147975
2002,13679.0,88.56712328767124,27.410958904109588,365,1.2988036460311432
2003,6271.0,90.76712328767124,21.153424657534245,365,0.45843994444038305
2004,11063.0,80.75409836065573,18.71311475409836,366,1.7641524477754744
2005,11055.0,80.91780821917808,20.084931506849315,365,0.9992768688420862
2006,9341.0,92.23835616438356,27.23013698630137,365,0.8449570330167345
2007,12377.0,94.26301369863012,30.76438356164384,365,1.3250187346108553
2008,9700.0,87.8743169398907,28.75409836065574,366,0.7837117233578411
2009,11094.0,84.37808219178082,24.29041095890411,365,1.1437113402061856
2010,13024.0,70.59178082191781,11.005479452054796,365,1.1739679105822967
2011,9831.0,93.24383561643836,29.22739726027397,365,0.7548372235872236
2012,10904.0,86.69398907103825,22.55464480874317,366,1.1091445427728615
2013,12003.0,79.66301369863014,21.47945205479452,365,1.1007887013939839
2014,8405.0,98.97534246575344,40.989041095890414,365,0.7002416062651003
2015,9573.0,98.43013698630136,33.62465753424657,365,1.1389649018441403
2016,11152.0,90.2896174863388,32.55191256830601,366,1.164943069048365
2017,11128.0,91.9890410958904,30.076712328767123,365,0.9978479196556671
2018,6820.0,102.76438356164384,36.43561643835616,365,0.6128684399712437
2019,8942.0,103.70555555555556,35.0,360,1.3111436950146627
2020,9148.0,101.86065573770492,34.85792349726776,366,1.0230373518228584
2021,9988.0,85.72602739726027,25.013698630136982,365,1.0918233493659817
2022,8276.0,101.25479452054796,35.224657534246575,365,0.828594313175811
2023,11562.0,102.63835616438357,38.58082191780822,365,1.3970517158047366
