DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6877.0,150.87704918032787,69.6584699453552,366,1.0
2001,6220.0,146.13424657534247,62.78082191780822,365,0.9044641558819253
2002,7075.0,147.9150684931507,63.70958904109589,365,1.137459807073955
2003,3235.0,157.15890410958903,59.52602739726027,365,0.45724381625441696
2004,3215.0,159.31967213114754,64.25819672131148,244,0.9938176197836167
2005,2421.0,172.07303370786516,78.21910112359551,184,0.7530326594090202
2006,5338.0,152.52328767123288,63.33150684931507,365,2.204874019000413
2007,5298.0,156.3013698630137,65.55890410958904,365,0.9925065567628325
2008,4357.0,151.22131147540983,60.740437158469945,366,0.8223858059645149
2009,5877.0,149.86027397260273,58.07123287671233,365,1.3488638971769566
2010,6522.0,135.43013698630136,47.45479452054794,365,1.1097498723838692
2011,4755.0,159.48219178082192,59.515068493150686,365,0.7290708371665133
2012,5183.0,152.76775956284152,56.385245901639344,366,1.0900105152471082
2013,5670.0,139.74246575342465,57.64657534246575,365,1.093961026432568
2014,6101.0,161.93150684931507,70.12602739726027,365,1.0760141093474427
2015,3770.0,160.42465753424656,64.93150684931507,365,0.6179314866415342
2016,6032.0,150.28415300546447,63.24863387978142,366,1.6
2017,5405.0,157.63287671232877,62.87397260273973,365,0.896054376657825
2018,5012.0,167.76164383561644,69.84383561643835,365,0.9272895467160037
2019,5293.0,161.53150684931506,63.86301369863013,365,1.0560654429369514
2020,4213.0,164.9808743169399,67.21584699453553,366,0.7959569242395617
2021,6110.0,147.8,57.61643835616438,365,1.450272964633278
2022,4984.0,169.26849315068492,67.76164383561644,365,0.8157119476268413
2023,5093.0,166.49855072463768,71.58260869565217,365,1.0218699839486356
