DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10877.0,225.73224043715848,131.672131147541,366,1.0
2001,9082.0,224.95342465753424,136.61369863013698,365,0.834972878551071
2002,13441.0,221.83516483516485,136.21978021978023,365,1.479960361153931
2003,11250.0,226.8986301369863,133.35342465753425,365,0.836991295290529
2004,9465.0,216.6448087431694,129.25409836065575,366,0.8413333333333334
2005,8277.0,216.32911392405063,129.36477987421384,365,0.8744849445324882
2006,8872.0,214.92592592592592,122.84023668639053,365,1.0718859490153436
2007,10142.0,222.0254777070064,128.95,365,1.143146979260595
2008,9700.0,226.01075268817203,129.2375,366,0.9564188522973772
2009,16359.0,226.327868852459,129.8409090909091,365,1.6864948453608248
2010,13282.0,221.5119047619048,138.83132530120483,365,0.8119078183263035
2011,7301.0,224.43564356435644,128.30588235294118,365,0.5496913115494655
2012,9484.0,231.56701030927837,143.1,366,1.2990001369675388
2013,9013.0,174.37974683544303,145.38372093023256,365,0.950337410375369
2014,15374.0,244.0,151.40540540540542,365,1.7057583490513701
2015,9576.0,250.76623376623377,141.76047904191617,365,0.6228697801483023
2016,10654.0,185.4705882352941,134.38926174496643,366,1.1125730994152048
2017,10002.0,261.1958762886598,135.0921052631579,365,0.93880232776422
2018,10406.0,236.13397129186603,141.62424242424242,365,1.040391921615677
2019,12252.0,247.78217821782175,140.71428571428572,365,1.1773976551989236
2020,9342.0,236.58479532163744,134.4378698224852,366,0.7624877571008815
2021,13383.0,237.3155080213904,137.1693989071038,362,1.4325626204238922
2022,4533.0,240.253164556962,137.42352941176472,365,0.33871329298363595
2023,10767.0,253.6417910447761,142.5,365,2.3752481800132363
