DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4616.0,139.7784090909091,62.51420454545455,366,1.0
2001,4171.0,126.4180790960452,48.43502824858757,358,0.9035961871750433
2002,4757.0,134.42699724517905,55.113259668508285,363,1.1404938863581875
2003,3688.0,134.46556473829202,42.76584022038568,363,0.7752785368929997
2004,4030.0,126.08547008547008,44.18571428571428,353,1.0927331887201734
2005,4534.0,132.17260273972602,46.23835616438356,365,1.125062034739454
2006,3532.0,137.95342465753424,53.89315068493151,365,0.7790030877812086
2007,6853.0,139.56712328767122,57.45479452054794,365,1.9402604756511892
2008,4932.0,136.97527472527472,54.35164835164835,366,0.7196848095724501
2009,5137.0,130.84657534246574,47.81917808219178,365,1.041565287915653
2010,6121.0,113.67945205479452,35.46849315068493,365,1.1915514891960288
2011,6188.0,137.43013698630136,53.94794520547945,365,1.010945923868649
2012,4682.0,130.39071038251367,48.185792349726775,366,0.7566257272139625
2013,4895.0,126.65479452054797,48.44931506849315,365,1.0454933788979068
2014,4810.0,143.61369863013698,61.24657534246575,365,0.982635342185904
2015,4124.0,142.3068493150685,54.09315068493151,365,0.8573804573804574
2016,4239.0,138.6584699453552,53.28688524590164,366,1.0278855480116391
2017,6466.0,132.3013698630137,55.70958904109589,365,1.5253597546591178
2018,3506.0,149.3972602739726,57.04383561643836,365,0.5422208475100526
2019,4548.0,149.9972602739726,61.05205479452055,365,1.2972047917855105
2020,3643.0,147.15300546448088,58.43715846994535,366,0.8010114335971856
2021,6492.0,133.02739726027397,51.93150684931507,365,1.7820477628328302
2022,3236.0,147.06849315068493,58.7945205479452,365,0.4984596426370918
2023,5685.0,147.62465753424658,59.38904109589041,365,1.7567985166872682
