DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5707.0,144.6693989071038,59.33879781420765,366,1.0
2001,6461.0,135.3232876712329,49.38904109589041,365,1.132118451025057
2002,8615.0,137.3123287671233,53.54520547945206,365,1.3333849249342207
2003,4639.0,146.02739726027397,40.81369863013698,365,0.5384793964016251
2004,6741.0,134.05737704918033,44.63387978142077,366,1.453114895451606
2005,5848.0,139.06849315068493,45.86027397260274,365,0.8675270731345498
2006,5254.0,143.0027397260274,49.07397260273972,365,0.8984268125854993
2007,8915.0,143.4958904109589,55.76438356164383,365,1.696802436239056
2008,5758.0,140.57103825136613,51.6448087431694,366,0.645877734155917
2009,6403.0,137.55342465753424,42.4027397260274,365,1.1120180618270232
2010,7036.0,122.88219178082193,33.12602739726027,365,1.0988599094174605
2011,4488.0,148.6876712328767,47.56164383561644,365,0.6378624218305856
2012,6239.0,138.9808743169399,46.46174863387978,366,1.3901515151515151
2013,6418.0,131.0849315068493,43.463013698630135,365,1.0286904952716782
2014,6092.0,151.15890410958903,59.44931506849315,365,0.9492053599252104
2015,6269.0,148.5917808219178,51.42191780821918,365,1.029054497701904
2016,5436.0,143.5792349726776,50.72950819672131,366,0.8671239432126336
2017,7766.0,143.12328767123287,51.17808219178082,365,1.4286239882266372
2018,4296.0,159.0191780821918,49.75342465753425,365,0.553180530517641
2019,5479.0,152.7013698630137,51.95342465753425,365,1.2753724394785848
2020,5743.0,153.8415300546448,48.404371584699454,366,1.0481839751779523
2021,6135.0,138.93698630136987,47.394520547945206,365,1.0682570085321261
2022,4889.0,159.14520547945204,47.89041095890411,365,0.7969030154849226
2023,8488.0,154.24109589041095,57.03013698630137,365,1.7361423604009
