DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5875.0,153.63114754098362,59.1448087431694,366,1.0
2001,7527.0,140.02739726027397,52.895890410958906,365,1.281191489361702
2002,7777.0,146.92602739726027,55.83835616438356,365,1.033213763783712
2003,4161.0,153.9150684931507,45.93150684931507,365,0.5350392182075351
2004,6997.0,139.70218579234972,47.486338797814206,366,1.6815669310261956
2005,5235.0,144.51232876712328,44.49041095890411,365,0.748177790481635
2006,4575.0,151.64657534246575,49.64657534246575,365,0.8739255014326648
2007,6550.0,153.78082191780825,54.298630136986304,365,1.4316939890710383
2008,5863.0,149.76775956284152,54.12021857923497,366,0.8951145038167939
2009,6031.0,146.02739726027397,45.72328767123288,365,1.0286542725567116
2010,7837.0,128.1123287671233,31.71232876712329,365,1.299452827060189
2011,5590.0,152.81643835616438,48.11232876712329,365,0.7132831440602271
2012,5211.0,146.50819672131146,44.60382513661202,366,0.9322003577817531
2013,6014.0,136.76164383561644,46.4986301369863,365,1.1540971022836308
2014,4351.0,158.78630136986305,58.76164383561644,365,0.7234785500498836
2015,5980.0,157.38082191780822,53.85205479452055,365,1.3743966904159963
2016,5797.0,150.45901639344262,51.63934426229508,366,0.9693979933110368
2017,5607.0,150.25205479452055,51.92328767123288,365,0.9672244264274625
2018,3146.0,166.9150684931507,53.25753424657534,365,0.5610843588371678
2019,4218.0,164.1095890410959,58.583561643835615,365,1.340750158931977
2020,5248.0,163.24590163934425,56.614754098360656,366,1.2441915599810336
2021,6205.0,144.70958904109588,50.84109589041096,365,1.1823551829268293
2022,4911.0,163.91780821917808,54.3041095890411,365,0.7914585012087026
2023,6491.0,163.0849315068493,63.24383561643835,365,1.3217267358990021
