DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13720.0,135.08196721311475,43.37978142076503,366,1.0
2001,14233.0,125.61369863013698,38.865753424657534,365,1.037390670553936
2002,15550.0,135.8082191780822,43.88219178082192,365,1.092531441017354
2003,8214.0,141.05205479452056,33.87397260273973,365,0.5282315112540193
2004,11314.0,124.36065573770492,32.04644808743169,366,1.3774044314584855
2005,10840.0,124.47671232876712,33.48219178082192,365,0.9581050026515822
2006,11491.0,132.13424657534247,29.54794520547945,365,1.0600553505535055
2007,13298.0,139.7013698630137,39.136986301369866,365,1.1572535027412758
2008,9941.0,137.44808743169398,37.967213114754095,366,0.7475560234621748
2009,11612.0,132.82465753424657,36.53424657534247,365,1.1680917412735137
2010,10550.0,121.65753424657534,27.638356164383563,365,0.9085428866689631
2011,8445.0,139.0849315068493,36.47945205479452,365,0.8004739336492891
2012,10600.0,134.28961748633878,33.467213114754095,366,1.2551805802249851
2013,9067.0,129.7041095890411,36.98630136986301,365,0.8553773584905661
2014,8333.0,147.54520547945205,46.013698630136986,365,0.9190470938568435
2015,8791.0,146.14794520547946,42.85753424657534,365,1.0549621984879396
2016,9866.0,137.93169398907105,40.78142076502732,366,1.1222841542486635
2017,11646.0,136.17808219178082,35.84931506849315,365,1.1804175957834988
2018,9565.0,153.04383561643834,47.66575342465753,365,0.8213120384681436
2019,9890.0,150.02739726027397,43.56164383561644,365,1.033978044955567
2020,10853.0,145.64207650273224,42.32513661202186,366,1.09737108190091
2021,10622.0,135.3178082191781,34.93698630136986,365,0.9787155625172763
2022,9783.0,151.02739726027397,46.47945205479452,365,0.9210129919035963
2023,14346.0,150.76986301369865,50.44657534246576,365,1.4664213431462743
