DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3976.0,148.10109289617486,58.87978142076503,366,1.0
2001,4426.0,134.3890410958904,47.632876712328766,365,1.11317907444668
2002,6357.0,141.05479452054794,52.96712328767124,365,1.4362855851784908
2003,3508.0,143.75890410958905,40.73150684931507,365,0.5518326254522573
2004,4328.0,137.44808743169398,43.7896174863388,366,1.233751425313569
2005,4626.0,139.2876712328767,43.50958904109589,365,1.0688539741219962
2006,3437.0,147.14246575342466,52.87397260273973,365,0.7429744920017294
2007,6334.0,150.90684931506848,58.83287671232877,365,1.8428862379982542
2008,4836.0,147.7568306010929,55.60109289617486,366,0.7634985790969372
2009,5551.0,140.35616438356163,47.602739726027394,365,1.1478494623655915
2010,7510.0,123.9917808219178,35.654794520547945,365,1.3529093856962708
2011,5668.0,155.22710622710622,69.97435897435898,273,0.7547270306258322
2012,5352.0,140.61748633879782,48.44535519125683,366,0.9442484121383204
2013,5668.0,136.72054794520548,50.78082191780822,365,1.0590433482810164
2014,4200.0,156.0,59.24657534246575,365,0.7410021171489062
2015,4290.0,157.11780821917807,51.42739726027397,365,1.0214285714285714
2016,4811.0,147.13661202185793,53.30327868852459,366,1.1214452214452215
2017,6031.0,144.31506849315068,57.52054794520548,365,1.2535855331531907
2018,3590.0,160.5041095890411,57.484931506849314,365,0.5952578345216382
2019,4230.0,161.8,59.608219178082194,365,1.1782729805013927
2020,4304.0,159.84426229508196,60.98087431693989,366,1.0174940898345153
2021,4896.0,144.06849315068493,49.92876712328767,365,1.137546468401487
2022,3679.0,159.9013698630137,51.81643835616438,365,0.7514297385620915
2023,6256.0,156.39178082191782,59.66849315068493,365,1.7004620820875238
