DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9868.0,165.33879781420765,74.72950819672131,366,1.0
2001,10264.0,156.51780821917808,64.88767123287671,365,1.040129712201054
2002,10040.0,159.55342465753424,67.07123287671233,365,0.9781761496492596
2003,5663.0,170.26849315068492,58.72602739726028,365,0.5640438247011952
2004,8347.0,153.724043715847,59.18306010928962,366,1.4739537347695568
2005,6991.0,154.56712328767122,59.69041095890411,365,0.8375464238648617
2006,8183.0,159.6164383561644,64.95342465753424,365,1.170504934916321
2007,8073.0,162.05205479452056,63.76164383561644,365,0.9865574972503972
2008,7203.0,156.9808743169399,60.60655737704918,366,0.89223337049424
2009,7034.0,162.0246575342466,57.038356164383565,365,0.976537553797029
2010,7702.0,145.16712328767125,52.85479452054795,365,1.094967301677566
2011,6808.0,168.05753424657533,64.32328767123288,365,0.8839262529213191
2012,8935.0,160.39617486338798,59.85245901639344,366,1.3124265569917744
2013,9557.0,150.6821917808219,61.4986301369863,365,1.0696138780078344
2014,9247.0,171.29041095890412,71.98356164383561,365,0.9675630427958565
2015,5542.0,172.46575342465752,64.58630136986301,365,0.5993295122742511
2016,8361.0,158.327868852459,63.74863387978142,366,1.5086611331649225
2017,8076.0,165.75890410958905,65.07945205479452,365,0.965913168281306
2018,6102.0,175.96438356164384,69.6986301369863,365,0.7555720653789004
2019,7164.0,169.56438356164384,65.74520547945205,365,1.1740412979351031
2020,6259.0,176.71311475409837,67.88524590163935,366,0.8736739251814629
2021,8291.0,156.57260273972602,58.583561643835615,365,1.3246525003994247
2022,6889.0,180.92054794520547,70.56986301369864,365,0.8309009769629719
2023,7659.0,178.08219178082192,77.92876712328767,365,1.111772390767891
