DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19668.0,133.90983606557376,20.592896174863387,366,1.0
2001,19921.0,123.82191780821918,14.610958904109587,365,1.0128635346756152
2002,19652.0,131.8958904109589,20.53698630136986,365,0.986496661814166
2003,12161.0,138.4027397260274,6.967123287671233,365,0.6188174231630369
2004,14641.0,121.66939890710384,11.128415300546449,366,1.20393059781268
2005,16107.0,121.67123287671232,4.043835616438356,365,1.1001297725565193
2006,16410.0,130.3068493150685,10.663013698630136,365,1.0188116967777985
2007,17793.0,133.8958904109589,17.5013698630137,365,1.0842778793418648
2008,15045.0,132.42349726775956,14.1775956284153,366,0.8455572416118698
2009,14218.0,133.26027397260273,12.764383561643836,365,0.9450315719508142
2010,15501.0,118.23835616438356,5.306849315068493,365,1.0902377268251513
2011,14654.0,145.77534246575345,14.501369863013698,365,0.9453583639765176
2012,16747.0,133.32513661202185,13.1775956284153,366,1.142827896819981
2013,15321.0,124.82191780821918,10.567123287671231,365,0.9148504209709202
2014,15694.0,143.62465753424658,25.687671232876717,365,1.0243456693427322
2015,13945.0,144.70958904109588,17.64109589041096,365,0.8885561361029692
2016,17260.0,137.28142076502732,20.15846994535519,366,1.2377196127644317
2017,19633.0,135.73698630136985,12.810958904109588,365,1.1374855156431054
2018,14219.0,146.8876712328767,22.476712328767125,365,0.7242398003361687
2019,19374.0,141.25753424657535,16.2986301369863,365,1.3625430761656938
2020,16675.0,146.02459016393442,19.612021857923494,366,0.8606895839785279
2021,17186.0,132.3972602739726,10.635616438356164,365,1.0306446776611695
2022,15101.0,151.72602739726028,23.194520547945206,365,0.8786803211916676
2023,22587.0,148.3068493150685,29.86575342465753,365,1.495728759684789
