DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10242.0,144.33333333333334,79.56284153005464,366,1.0
2001,10069.0,136.7890410958904,69.6986301369863,365,0.9831087678187854
2002,10517.0,141.68493150684932,73.14794520547945,365,1.0444929983116495
2003,7845.0,147.43835616438355,67.34520547945205,365,0.7459351526100599
2004,10729.0,135.53005464480876,64.4207650273224,366,1.3676226896112174
2005,10234.0,140.21917808219175,68.53424657534246,365,0.9538633609842483
2006,8619.0,143.42465753424656,74.28219178082192,365,0.8421926910299004
2007,10773.0,144.9150684931507,75.98082191780821,365,1.2499129829446571
2008,10115.0,139.4863387978142,71.3415300546448,366,0.9389213775178687
2009,9473.0,141.44931506849315,69.23013698630137,365,0.9365299060800791
2010,8910.0,125.6109589041096,57.26849315068493,365,0.9405679299060488
2011,8755.0,149.17534246575343,75.68219178082192,365,0.9826038159371493
2012,8335.0,138.1775956284153,69.3743169398907,366,0.9520274129069103
2013,8017.0,131.73698630136985,64.53150684931506,365,0.9618476304739052
2014,8582.0,152.2986301369863,83.24931506849315,365,1.0704752401147561
2015,9412.0,146.0109589041096,73.64931506849315,365,1.0967140526683756
2016,8372.0,143.62568306010928,74.05464480874316,366,0.8895027624309392
2017,9254.0,144.61369863013698,74.58082191780822,365,1.105351170568562
2018,6426.0,158.57534246575344,78.93424657534247,365,0.6944024205748865
2019,9058.0,153.1123287671233,77.2027397260274,365,1.4095860566448801
2020,7547.0,156.61475409836066,79.98907103825137,366,0.8331861338043718
2021,10873.0,139.86301369863014,70.36438356164383,365,1.440704915860607
2022,8173.0,159.21369863013695,81.2027397260274,365,0.7516784696036053
2023,13721.0,154.45205479452054,83.6,365,1.678820506545944
