DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6096.0,152.63387978142077,75.90710382513662,366,1.0
2001,7364.0,138.64285714285714,66.32967032967034,365,1.208005249343832
2002,7185.0,142.24931506849316,69.04109589041096,365,0.9756925583921782
2003,4280.0,148.53972602739725,63.25205479452055,365,0.5956854558107167
2004,6570.0,137.18904109589042,56.21095890410959,366,1.5350467289719627
2005,6424.0,140.95616438356166,50.53150684931507,365,0.9777777777777777
2006,5084.0,148.07945205479453,56.58516483516483,365,0.7914072229140723
2007,7297.0,149.35068493150686,61.07945205479452,365,1.4352871754523997
2008,5943.0,145.7704918032787,59.13661202185792,366,0.8144442921748664
2009,6781.0,142.55616438356165,53.24383561643835,365,1.1410062258118796
2010,8416.0,125.18630136986302,39.52328767123288,365,1.2411148798112372
2011,6136.0,151.4,54.93424657534246,365,0.7290874524714829
2012,5537.0,143.57650273224044,52.8688524590164,366,0.9023794002607562
2013,7201.0,133.18904109589042,52.945205479452056,365,1.300523749322738
2014,5248.0,155.92054794520547,65.32876712328768,365,0.7287876683793918
2015,5715.0,154.413698630137,60.0,365,1.0889862804878048
2016,5107.0,147.96994535519124,58.23497267759563,366,0.8936132983377078
2017,6750.0,147.23287671232876,59.81369863013698,365,1.3217152927354612
2018,3793.0,163.25753424657535,61.69315068493151,365,0.5619259259259259
2019,4751.0,162.03835616438357,65.38356164383562,365,1.2525705246506722
2020,4905.0,162.8551912568306,65.19398907103825,366,1.032414228583456
2021,7630.0,142.7917808219178,58.55890410958904,365,1.5555555555555556
2022,4903.0,162.0109589041096,61.73424657534247,365,0.6425950196592398
2023,7581.0,160.36164383561643,68.32876712328768,365,1.5461962064042423
