DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8928.0,170.7513661202186,91.47540983606558,366,1.0
2001,11227.0,158.83287671232875,82.16164383561645,365,1.2575044802867383
2002,11289.0,163.4368131868132,86.75824175824175,365,1.005522401353879
2003,6543.0,175.59668508287294,84.82872928176796,363,0.5795907520595269
2004,8763.0,156.47540983606558,79.41256830601093,366,1.3392939018798715
2005,8997.0,158.42857142857142,80.14285714285714,365,1.0267031838411502
2006,10702.0,164.0082191780822,81.37534246575342,365,1.1895076136489942
2007,8371.0,161.9150684931507,55.99178082191781,365,0.7821902448140534
2008,8470.0,157.0928961748634,53.15573770491803,366,1.011826544021025
2009,7775.0,163.98356164383563,48.41643835616439,365,0.9179456906729634
2010,8141.0,145.4191780821918,45.345205479452055,365,1.0470739549839228
2011,7165.0,169.52876712328768,57.44657534246576,365,0.8801130082299472
2012,9999.0,159.05464480874318,55.65027322404372,366,1.3955338450802512
2013,10187.0,150.36438356164385,54.81917808219178,365,1.0188018801880188
2014,9088.0,170.21917808219175,62.74520547945205,365,0.892117404535192
2015,7591.0,173.43835616438355,57.35616438356164,365,0.8352772887323944
2016,9120.0,158.62295081967213,55.94808743169399,366,1.2014227374522461
2017,8481.0,165.82739726027398,54.6,365,0.9299342105263158
2018,6175.0,174.91780821917808,63.43013698630137,365,0.7280981016389577
2019,8922.0,168.73150684931508,63.72328767123288,365,1.4448582995951418
2020,6641.0,179.0218579234973,68.58743169398907,366,0.7443398341179108
2021,8872.0,157.45753424657534,56.76986301369863,365,1.33594338202078
2022,7339.0,182.186301369863,69.3917808219178,365,0.8272091974752029
2023,8223.0,179.9041095890411,75.93698630136986,365,1.1204523777081346
