DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7522.0,144.02732240437155,61.10382513661202,366,1.0
2001,8039.0,131.47397260273974,52.84109589041096,365,1.0687317202871576
2002,9762.0,136.18356164383562,56.02191780821918,365,1.2143301405647469
2003,5350.0,140.52328767123288,47.33698630136986,365,0.5480434337225978
2004,8110.0,138.55223880597015,57.3134328358209,335,1.5158878504672897
2005,500.0,24.35483870967742,-18.806451612903224,31,0.06165228113440197
2006,5133.0,138.35068493150686,49.24657534246575,365,10.266
2007,8793.0,139.7178082191781,54.16986301369863,365,1.7130333138515488
2008,6265.0,136.33879781420765,53.01092896174863,366,0.712498578414648
2009,6720.0,133.87123287671233,48.09315068493151,365,1.0726256983240223
2010,8831.0,115.94794520547946,32.73972602739726,365,1.3141369047619047
2011,5493.0,143.1041095890411,46.55616438356165,365,0.6220133620201562
2012,6888.0,134.70765027322403,41.9344262295082,366,1.2539595849262697
2013,6917.0,125.35616438356163,45.04109589041096,365,1.0042102206736354
2014,6117.0,148.73424657534247,56.86849315068493,365,0.8843429232326153
2015,5316.0,148.32876712328766,54.36164383561644,365,0.8690534575772437
2016,5903.0,138.9781420765027,51.80874316939891,366,1.1104213694507148
2017,6760.0,140.75342465753425,53.33698630136986,365,1.1451804167372523
2018,4223.0,154.6054794520548,54.63013698630137,365,0.6247041420118343
2019,5692.0,151.83013698630137,55.5972602739726,365,1.3478569737153683
2020,6477.0,151.09016393442624,55.040983606557376,366,1.137912860154603
2021,8131.0,131.9041095890411,48.01643835616439,365,1.2553651381812567
2022,5227.0,152.0986301369863,53.74794520547945,365,0.6428483581355307
2023,6897.0,150.34246575342465,60.98630136986301,365,1.3194949301702699
