DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10290,129.06830601092895,38.94808743169399,366,1.0
2001,9943,,,365,0.9662779397473275
2002,10524,,,365,1.0584330684903953
2003,6006,,,365,0.5706955530216647
2004,8335,,,366,1.3877788877788877
2005,9085,,,365,1.0899820035992802
2006,9918,,,365,1.0916895982388553
2007,11436,,,365,1.1530550514216575
2008,8788,,,366,0.7684505071703392
2009,8868,,,365,1.0091033227127901
2010,9560,,,365,1.0780333784393323
2011,8260,,,365,0.8640167364016736
2012,8931,,,366,1.0812348668280871
2013,9080,,,365,1.0166834620983092
2014,7323,,,365,0.8064977973568281
2015,7735,,,365,1.0562610951795712
2016,7827,,,366,1.0118939883645766
2017,9354,,,364,1.1950939057110004
2018,6396,,,365,0.6837716484926235
2019,8214,,,365,1.2842401500938085
2020,8459,,,366,1.029827124421719
2021,8706,,,365,1.0291996689916065
2022,8451,,,365,0.9707098552722261
2023,11170,,,365,1.3217370725357946
