DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4504.0,153.22131147540983,63.833333333333336,366,1.0
2001,6480.0,140.44383561643835,57.35890410958904,365,1.4387211367673178
2002,6691.0,143.72328767123287,60.271232876712325,365,1.0325617283950617
2003,4191.0,150.42191780821918,50.97808219178082,365,0.6263637722313555
2004,5309.0,142.9344262295082,50.44808743169399,366,1.2667621092817942
2005,6080.0,145.45205479452054,50.79178082191781,365,1.1452250894707101
2006,3543.0,153.65205479452055,53.75068493150685,365,0.5827302631578948
2007,6454.0,155.18356164383562,59.35068493150685,365,1.8216200959638724
2008,4954.0,151.71584699453553,56.01912568306011,366,0.7675859931825225
2009,5772.0,148.92876712328768,51.05205479452055,365,1.1651190956802584
2010,7860.0,128.05753424657533,35.38904109589041,365,1.3617463617463617
2011,5163.0,157.25205479452055,53.00547945205479,365,0.6568702290076336
2012,5232.0,147.6584699453552,49.31967213114754,366,1.0133643230679836
2013,6008.0,139.67397260273972,50.701369863013696,365,1.1483180428134556
2014,5439.0,159.93150684931507,63.72602739726028,365,0.9052929427430093
2015,4809.0,160.38630136986302,57.71232876712329,365,0.8841698841698842
2016,3585.0,157.8306010928962,58.60109289617486,366,0.7454772301933874
2017,5138.0,156.03561643835616,60.983561643835614,365,1.4331938633193864
2018,3706.0,171.86849315068494,59.36164383561644,365,0.721292331646555
2019,4371.0,168.8986301369863,60.93424657534246,365,1.1794387479762547
2020,4414.0,168.77053824362605,62.64305949008499,353,1.0098375657744223
2021,5384.0,148.413698630137,54.05479452054794,365,1.219755323969189
2022,3599.0,168.13698630136986,57.983561643835614,365,0.6684621099554234
2023,6368.0,162.3232876712329,65.6986301369863,365,1.7693803834398445
