DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5405.0,138.27322404371586,60.91530054644809,366,1.0
2001,6056.0,125.74520547945204,50.83287671232877,365,1.1204440333024976
2002,6122.0,133.53972602739725,58.293150684931504,365,1.010898282694848
2003,3797.0,133.186301369863,46.02465753424657,365,0.6202221496243058
2004,5313.0,128.0218579234973,48.48087431693989,366,1.3992625757176718
2005,4782.0,130.7972602739726,43.93698630136986,365,0.9000564652738566
2006,4488.0,135.7972602739726,50.33424657534247,365,0.9385194479297365
2007,6886.0,138.16986301369863,55.72602739726028,365,1.5343137254901962
2008,4970.0,135.6448087431694,53.09562841530055,366,0.7217542840546035
2009,5987.0,128.57808219178082,45.50958904109589,365,1.2046277665995977
2010,6717.0,113.3890410958904,33.27945205479452,365,1.12193085017538
2011,5818.0,137.42739726027398,53.32876712328767,365,0.8661604883132351
2012,4654.0,130.7295081967213,46.31693989071038,366,0.7999312478514954
2013,5180.0,128.92602739726027,48.81917808219178,365,1.1130210571551353
2014,5201.0,143.6054794520548,60.62739726027397,365,1.0040540540540541
2015,4022.0,142.86575342465753,52.02739726027397,365,0.7733128244568352
2016,4815.0,139.28961748633878,52.32513661202186,366,1.1971655892590751
2017,7843.0,133.0027397260274,55.08493150684932,365,1.6288681204569055
2018,3888.0,149.35068493150686,56.21643835616438,365,0.4957286752518169
2019,5221.0,150.84109589041097,60.38630136986301,365,1.3428497942386832
2020,5338.0,147.45081967213116,58.83606557377049,366,1.0224095000957671
2021,5718.0,133.74520547945207,51.24383561643835,365,1.071187710753091
2022,4100.0,147.66301369863012,54.08493150684932,365,0.7170339279468345
2023,6337.0,145.75890410958905,57.50684931506849,365,1.545609756097561
