DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8437.0,133.84972677595627,67.82513661202186,366,1.0
2001,9360.0,129.41095890410958,61.391780821917806,365,1.1093990755007703
2002,9574.0,134.33150684931508,66.21095890410959,365,1.0228632478632478
2003,6188.0,140.51232876712328,58.24109589041096,365,0.6463338207645707
2004,8490.0,127.551912568306,56.07103825136612,366,1.372010342598578
2005,7654.0,132.66027397260274,60.59178082191781,365,0.9015312131919906
2006,7350.0,138.24109589041095,64.33150684931506,365,0.9602822053828064
2007,10173.0,137.83561643835617,64.89315068493151,365,1.3840816326530612
2008,8956.0,130.6639344262295,57.69672131147541,366,0.8803696058193257
2009,8655.0,133.3178082191781,56.56712328767123,365,0.9663912460920053
2010,8355.0,118.31506849315068,45.18356164383562,365,0.9653379549393414
2011,7431.0,144.9917808219178,62.75068493150685,365,0.889407540394973
2012,8404.0,131.69945355191257,56.39344262295082,366,1.1309379625891536
2013,6912.0,123.85205479452055,51.69041095890411,365,0.8224654926225606
2014,7767.0,144.96712328767123,69.02465753424657,365,1.1236979166666667
2015,7786.0,139.93424657534246,60.98630136986301,365,1.0024462469421913
2016,7164.0,137.68032786885246,62.68306010928962,366,0.920113023375289
2017,7505.0,139.9095890410959,61.74246575342466,365,1.0475991066443329
2018,6254.0,149.63287671232877,63.8986301369863,365,0.8333111259160559
2019,8773.0,145.1205479452055,63.52876712328767,365,1.4027822193795971
2020,6917.0,150.6967213114754,65.80327868852459,366,0.7884418100991679
2021,9284.0,131.74794520547945,57.33698630136986,365,1.3422003758854995
2022,7298.0,152.74520547945207,65.64931506849315,365,0.7860835846617837
2023,10169.0,147.92602739726027,70.64109589041095,365,1.3933954508084407
