DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6832.0,134.65573770491804,79.23497267759562,366,1.0
2001,9275.0,127.08493150684932,71.87397260273973,365,1.3575819672131149
2002,9947.0,134.33698630136988,77.01095890410959,365,1.0724528301886793
2003,6611.0,135.57534246575344,70.27123287671233,365,0.6646224992460038
2004,8674.0,129.90437158469945,74.2431693989071,366,1.312055664801089
2005,7697.0,134.6054794520548,74.41643835616438,365,0.8873645376988701
2006,7277.0,138.0849315068493,79.53972602739726,365,0.9454332856957256
2007,9209.0,139.55616438356165,80.75616438356164,365,1.265494022261921
2008,8354.0,135.63934426229508,74.6256830601093,366,0.9071560430014116
2009,6973.0,131.8,72.4958904109589,365,0.8346899688771846
2010,7136.0,113.76438356164384,57.1972602739726,365,1.0233758783880682
2011,7389.0,133.84383561643835,73.59178082191781,365,1.0354540358744395
2012,7291.0,127.29508196721312,69.2896174863388,366,0.9867370415482474
2013,7382.0,123.10684931506847,66.45205479452055,365,1.0124811411329036
2014,6780.0,143.7835616438356,83.24109589041096,365,0.9184502844757518
2015,8448.0,134.46027397260275,75.68767123287671,365,1.2460176991150442
2016,6771.0,133.37883008356545,75.0724233983287,361,0.8014914772727273
2017,8430.0,132.80547945205478,76.27671232876712,365,1.2450155073105893
2018,5683.0,144.6904109589041,79.41917808219178,365,0.6741399762752076
2019,7551.0,142.09315068493152,80.73424657534247,365,1.3286996304768608
2020,7045.0,143.54644808743168,82.00273224043715,366,0.9329890080784002
2021,7471.0,130.46301369863014,77.10958904109589,365,1.0604684173172463
2022,8123.0,143.02739726027397,80.23561643835616,365,1.0872707803506894
2023,10138.0,140.49025069637884,81.72701949860725,360,1.2480610611842915
