DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8009.0,140.8360655737705,41.84699453551912,366,1.0
2001,9828.0,132.3013698630137,36.55616438356165,365,1.2271194905731053
2002,10526.0,136.4191780821918,42.11232876712329,365,1.071021571021571
2003,5711.0,145.34794520547945,28.101369863013694,365,0.5425612768383051
2004,8175.0,129.98360655737704,32.89617486338798,366,1.4314480826475224
2005,7473.0,131.81643835616438,28.95068493150685,365,0.9141284403669725
2006,7510.0,137.8904109589041,36.98630136986301,365,1.0049511575003345
2007,9873.0,140.60821917808218,41.032876712328765,365,1.314647137150466
2008,7606.0,139.46994535519124,38.76229508196721,366,0.7703838752152334
2009,8233.0,136.80547945205478,35.85753424657534,365,1.0824349198001577
2010,9407.0,122.93972602739726,27.21917808219178,365,1.1425968662698895
2011,7718.0,146.63013698630138,39.48767123287672,365,0.8204528542574678
2012,7955.0,138.03825136612022,33.650273224043715,366,1.0307074371598859
2013,8963.0,129.12876712328767,38.96164383561644,365,1.1267127592708988
2014,7076.0,148.14246575342466,47.14520547945205,365,0.7894678121164789
2015,5866.0,148.56986301369864,43.48219178082192,365,0.828999434708875
2016,8220.0,138.5601092896175,41.51912568306011,366,1.4012956017729288
2017,9345.0,140.28493150684932,40.38904109589041,365,1.1368613138686132
2018,5793.0,157.55616438356165,45.76438356164383,365,0.6199036918138042
2019,7448.0,151.1013698630137,43.40547945205479,365,1.2856896254099777
2020,6677.0,151.36885245901638,43.02459016393443,366,0.8964822771213748
2021,9203.0,136.0849315068493,38.56438356164384,365,1.3783136138984573
2022,6735.0,157.1123287671233,44.6054794520548,365,0.7318265782896881
2023,9220.0,152.48219178082192,52.12328767123287,365,1.3689680772086117
