DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5548.0,150.8087431693989,67.18306010928961,366,1.0
2001,6134.0,142.63561643835615,58.58904109589041,365,1.1056236481614996
2002,8061.0,146.2958904109589,62.73424657534247,365,1.3141506358004564
2003,4104.0,157.2109589041096,56.75616438356165,365,0.5091179754372906
2004,5527.0,142.13661202185793,56.77322404371585,366,1.3467348927875245
2005,5751.0,144.0246575342466,54.54794520547945,365,1.0405283155418852
2006,6175.0,149.45753424657534,60.035616438356165,365,1.0737263084680926
2007,7331.0,150.9095890410959,62.632876712328766,365,1.1872064777327935
2008,5714.0,148.2568306010929,61.41803278688525,366,0.7794298185786387
2009,5566.0,146.76712328767124,57.53150684931507,365,0.9740987049352468
2010,7442.0,131.9945205479452,48.73424657534247,365,1.3370463528566294
2011,5196.0,156.58904109589042,60.55342465753424,365,0.6981994087610858
2012,5390.0,150.62021857923497,58.21857923497268,366,1.0373364126250961
2013,6603.0,138.78630136986305,57.94794520547945,365,1.2250463821892392
2014,5386.0,158.36986301369862,70.03013698630137,365,0.8156898379524459
2015,4481.0,158.72328767123287,64.7041095890411,365,0.8319717786854809
2016,5508.0,148.2486338797814,61.86065573770492,366,1.229189912965856
2017,6289.0,149.96438356164384,61.5972602739726,365,1.1417937545388526
2018,4321.0,168.96986301369864,69.76986301369863,365,0.6870726665606615
2019,4907.0,161.6027397260274,64.77534246575343,365,1.1356167553806988
2020,4941.0,162.10928961748633,65.66666666666667,366,1.0069288771143265
2021,6833.0,145.86301369863014,56.49315068493151,365,1.3829184375632464
2022,5613.0,167.86575342465753,67.89041095890411,365,0.8214547051075662
2023,5855.0,164.6027397260274,72.05753424657534,365,1.043114199180474
