DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8194,,,366,1.0
2001,8931,,,365,1.089943861361972
2002,8744,,,365,0.9790616952189004
2003,5721,,,365,0.654277218664227
2004,5877,129.09803921568627,40.08496732026144,335,1.0272679601468275
2005,7316,129.62465753424658,24.736986301369864,365,1.2448528160626169
2006,7123,136.7068493150685,31.22465753424657,365,0.9736194641880809
2007,7077,142.85479452054796,34.2054794520548,365,0.9935420468903552
2008,6381,136.86065573770492,33.79781420765028,366,0.9016532428995337
2009,6907,136.33972602739726,29.4,365,1.0824322206550698
2010,7695,122.31506849315068,22.72054794520548,365,1.114087157955697
2011,6276,144.45753424657534,34.18356164383562,365,0.8155945419103314
2012,7325,138.63934426229508,32.44262295081968,366,1.167144678138942
2013,7373,128.31506849315068,36.342465753424655,365,1.0065529010238907
2014,7029,148.45479452054795,45.00547945205479,365,0.9533432795334328
2015,6540,147.0109589041096,38.704109589041096,365,0.9304310712761417
2016,7594,140.71311475409837,39.38251366120219,366,1.1611620795107034
2017,7229,143.58904109589042,34.45205479452055,365,0.9519357387411114
2018,5963,153.96986301369864,44.136986301369866,365,0.8248720431594965
2019,6179,147.7835616438356,37.38904109589041,365,1.0362233774945497
2020,6800,147.5054644808743,35.967213114754095,366,1.1005016993040946
2021,7597,134.12328767123287,31.52054794520548,365,1.1172058823529412
2022,7856,154.51780821917808,40.76438356164383,365,1.0340924048966698
2023,8873,153.43287671232878,48.17808219178082,365,1.1294551934826884
