DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9724.0,,,366,1.0
2001,9524.0,,,365,0.9794323323735088
2002,9104.0,,,365,0.9559008819823603
2003,7145.0,,,365,0.7848198594024605
2004,9197.0,165.5373831775701,79.96261682242991,366,1.2871938418474458
2005,8223.0,147.96164383561643,59.42191780821918,365,0.8940959008372296
2006,8056.0,151.37260273972603,67.33150684931506,365,0.979691110300377
2007,9434.0,151.6931506849315,68.83561643835617,365,1.1710526315789473
2008,7688.0,146.1830601092896,63.387978142076506,366,0.8149247403010388
2009,8252.0,147.81917808219177,58.27945205479452,365,1.0733610822060353
2010,8347.0,132.18904109589042,45.5972602739726,365,1.0115123606398448
2011,6999.0,156.43835616438355,61.81369863013698,365,0.83850485204265
2012,8370.0,144.87158469945356,59.278688524590166,366,1.1958851264466352
2013,7177.0,138.06301369863013,54.00547945205479,365,0.8574671445639187
2014,7379.0,158.43287671232878,69.86575342465754,365,1.0281454646788353
2015,8559.0,151.13150684931506,62.26301369863014,365,1.1599132673804038
2016,7962.0,148.05737704918033,62.71857923497268,366,0.9302488608482299
2017,7995.0,150.84931506849315,64.05753424657534,365,1.0041446872645063
2018,6044.0,165.54794520547946,65.86575342465754,365,0.7559724828017511
2019,6994.0,159.8931506849315,65.98356164383561,365,1.157180675049636
2020,7143.0,162.20491803278688,68.16120218579235,366,1.0213039748355734
2021,8253.0,146.17808219178082,61.97260273972603,365,1.1553968920621587
2022,6535.0,166.3123287671233,66.57808219178082,365,0.7918332727493033
2023,12993.0,159.56164383561645,75.98904109589041,365,1.9882172915072684
