DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7719,152.224043715847,72.39344262295081,366,1.0
2001,8957,144.5808219178082,65.6027397260274,365,1.1603834693613162
2002,10182,153.3232876712329,69.15068493150685,365,1.1367645416992296
2003,6265,159.64383561643837,63.98630136986301,365,0.6153015124729916
2004,7348,145.32513661202185,63.01912568306011,366,1.1728651237031125
2005,7485,145.46849315068494,61.0,365,1.018644529123571
2006,8370,151.1205479452055,66.82191780821918,365,1.1182364729458918
2007,9063,154.86849315068494,67.97534246575343,365,1.0827956989247312
2008,7527,148.96994535519124,64.43715846994536,366,0.8305196954650778
2009,7891,149.92602739726027,65.04109589041096,365,1.0483592400690847
2010,8883,138.15342465753426,57.04931506849315,365,1.1257128374097072
2011,8014,157.18356164383562,69.09041095890412,365,0.902172689406732
2012,9583,151.50819672131146,65.5,366,1.1957823808335413
2013,8723,141.83835616438355,62.05205479452055,365,0.9102577480955859
2014,7927,159.55342465753424,75.18356164383562,365,0.9087469907142038
2015,7360,159.1150684931507,72.03835616438356,365,0.928472309827173
2016,9778,152.35792349726776,70.53551912568307,366,1.3285326086956522
2017,9788,155.0986301369863,68.02465753424657,365,1.001022704029454
2018,6160,170.07397260273973,78.95616438356164,365,0.6293420514916224
2019,8812,159.92054794520547,71.20547945205479,365,1.4305194805194805
2020,7650,162.42896174863387,71.38524590163935,366,0.8681343622333182
2021,9917,144.72054794520548,53.608219178082194,365,1.2963398692810457
2022,8720,165.63835616438357,65.41917808219178,365,0.8792981748512655
2023,8704,164.16164383561645,69.08767123287672,365,0.998165137614679
