DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8100.0,134.12841530054644,69.39890710382514,366,1.0
2001,9858.0,129.52602739726026,58.64383561643836,365,1.2170370370370371
2002,8131.0,137.08219178082192,64.3945205479452,365,0.8248123351592616
2003,7056.0,138.8739726027397,53.85479452054795,365,0.8677899397368097
2004,8371.0,133.78961748633878,62.950819672131146,366,1.1863662131519275
2005,7422.0,136.4931506849315,62.57534246575342,365,0.8866324214550233
2006,7322.0,141.4986301369863,66.63287671232877,365,0.9865265427108596
2007,9548.0,140.01643835616437,67.86849315068493,365,1.3040152963671128
2008,8876.0,136.99726775956285,62.41803278688525,366,0.9296187683284457
2009,7638.0,133.9041095890411,59.2027397260274,365,0.8605227579990987
2010,8251.0,116.75890410958904,42.11506849315069,365,1.0802566116784498
2011,7297.0,137.22465753424655,59.57534246575342,365,0.8843776511937947
2012,7534.0,131.7622950819672,58.560109289617486,366,1.032479101000411
2013,7862.0,127.76986301369864,53.273972602739725,365,1.043535970268118
2014,7090.0,147.86027397260273,71.91506849315068,365,0.9018061561943526
2015,8621.0,139.2876712328767,65.31780821917808,365,1.2159379407616362
2016,6993.0,138.22131147540983,61.53551912568306,366,0.8111587982832618
2017,9382.0,138.43287671232878,64.35890410958905,365,1.3416273416273417
2018,6039.0,148.8027397260274,62.99178082191781,365,0.6436793860584097
2019,8466.0,145.1260273972603,65.98630136986301,365,1.4018877297565822
2020,8308.0,146.9945355191257,68.89344262295081,366,0.9813371131585165
2021,8174.0,134.57808219178082,63.0027397260274,365,0.9838709677419355
2022,8370.0,148.96712328767123,64.97534246575343,365,1.0239784683141668
2023,11190.0,147.94520547945206,72.36986301369863,365,1.3369175627240144
