DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11344.0,140.98360655737704,69.0464480874317,366,1.0
2001,12101.0,139.2219178082192,60.92876712328767,365,1.066731311706629
2002,11391.0,144.23561643835615,66.13424657534246,365,0.9413271630443765
2003,8609.0,148.4849315068493,61.586301369863016,365,0.7557721007813186
2004,11679.0,133.28688524590163,58.77595628415301,366,1.3566035544197932
2005,11079.0,141.5972602739726,57.12328767123287,365,0.948625738505009
2006,9833.0,145.9095890410959,60.586301369863016,365,0.8875349760808737
2007,12329.0,146.3945205479452,61.00821917808219,365,1.2538391131902777
2008,9793.0,141.73497267759564,57.41803278688525,366,0.7943061075513018
2009,9990.0,142.42739726027398,53.586301369863016,365,1.0201164096803839
2010,9989.0,127.73424657534248,42.01917808219178,365,0.9998998998998999
2011,9539.0,151.21369863013695,60.41643835616439,365,0.954950445490039
2012,10389.0,139.83879781420765,54.59289617486339,366,1.0891078729426564
2013,8791.0,133.7780821917808,52.942465753424656,365,0.8461834632784676
2014,8086.0,152.92876712328768,66.4876712328767,365,0.9198043453532021
2015,9793.0,148.0,60.69315068493151,365,1.211105614642592
2016,8714.0,143.83333333333334,59.49726775956284,366,0.8898192586541407
2017,11282.0,145.92602739726027,61.32876712328767,365,1.2946981868257976
2018,7437.0,160.61369863013698,63.74794520547945,365,0.6591916326892395
2019,10194.0,153.61369863013698,61.83287671232877,365,1.3707139975796692
2020,8146.0,158.65573770491804,64.80327868852459,366,0.7990975083382382
2021,10094.0,142.07945205479453,56.391780821917806,365,1.2391357721581144
2022,9245.0,162.0191780821918,65.52602739726028,365,0.9158906280958986
2023,13188.0,158.6931506849315,72.21917808219177,365,1.426500811249324
