DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6615,160.4672131147541,55.86338797814208,366,1.0
2001,8196,152.58356164383562,50.79178082191781,365,1.2390022675736962
2002,8670,170.59233449477352,58.41463414634146,287,1.0578330893118595
2003,5471,,,306,0.6310265282583621
2004,6334,,,366,1.1577408152074575
2005,6807,,,365,1.0746763498579097
2006,6265,,,365,0.9203760834435141
2007,7186,,,365,1.1470071827613728
2008,7613,,,366,1.0594210965766768
2009,7247,,,365,0.9519243399448312
2010,7601,,,365,1.0488477990892784
2011,6684,,,365,0.8793579792132614
2012,7678,,,366,1.1487133453022143
2013,8035,,,365,1.046496483459234
2014,7225,,,365,0.8991910392034848
2015,4971,,,365,0.6880276816608997
2016,7064,,,366,1.4210420438543552
2017,6689,,,365,0.9469139297848245
2018,5583,,,365,0.8346539094034983
2019,7023,,,365,1.2579258463191831
2020,6292,,,366,0.8959134273102662
2021,7811,,,365,1.241417673235855
2022,6102,,,365,0.7812059915503776
2023,7285,,,364,1.193870862012455
