DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4247.0,154.55737704918033,69.95081967213115,366,1.0
2001,5474.0,141.67123287671234,63.36986301369863,365,1.2889098186955499
2002,6545.0,144.6109589041096,65.30410958904109,365,1.1956521739130435
2003,4412.0,148.96164383561643,56.87671232876713,365,0.6741023682200152
2004,5178.0,138.327868852459,57.3551912568306,366,1.1736174070716228
2005,5050.0,141.62465753424658,55.97808219178082,365,0.9752800308999614
2006,4640.0,,,365,0.9188118811881189
2007,6705.0,,,365,1.4450431034482758
2008,5288.0,,,366,0.7886651752423565
2009,5385.0,,,334,1.0183434190620273
2010,7816.0,,,365,1.451439182915506
2011,5005.0,,,365,0.640353121801433
2012,4727.0,,,366,0.9444555444555445
2013,6196.0,,,365,1.3107679289189762
2014,5744.0,,,365,0.9270497094899935
2015,1610.0,,,181,0.2802924791086351
2016,3553.0,,,275,2.206832298136646
2017,5696.0,,,365,1.6031522656909654
2018,3309.0,,,365,0.5809339887640449
2019,3999.0,,,365,1.2085222121486854
2020,4401.0,,,366,1.1005251312828208
2021,7671.0,,,365,1.7430129516019086
2022,3885.0,,,365,0.5064528744622605
2023,5860.0,,,365,1.5083655083655083
