DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8033.0,131.9153005464481,66.89617486338798,366,1.0
2001,7254.0,125.43835616438356,57.24657534246575,365,0.9030250217851363
2002,8003.0,128.82739726027398,61.64109589041096,365,1.1032533774469258
2003,4802.0,139.4931506849315,60.66849315068493,365,0.6000249906285143
2004,6044.0,123.04918032786884,55.26229508196721,366,1.2586422324031654
2005,4993.0,128.06575342465754,57.44383561643836,365,0.8261085373924554
2006,6992.0,131.5068493150685,62.1972602739726,365,1.4003605047065892
2007,7097.0,132.7013698630137,63.73150684931507,365,1.015017162471396
2008,6386.0,128.5191256830601,58.80054644808743,366,0.8998168240101452
2009,6523.0,128.13150684931506,58.106849315068494,365,1.0214531788286878
2010,8533.0,112.25205479452056,45.86301369863013,365,1.308140426184271
2011,5144.0,136.84657534246574,62.38356164383562,365,0.6028360482831361
2012,6070.0,128.64754098360655,56.53005464480874,366,1.1800155520995335
2013,7116.0,117.8027397260274,52.99452054794521,365,1.172322899505766
2014,6032.0,141.63835616438357,71.3013698630137,365,0.8476672287802136
2015,4597.0,140.36164383561643,65.81095890410958,365,0.7621021220159151
2016,6619.0,130.71857923497268,61.15027322404372,366,1.43985207744181
2017,5834.0,137.07397260273973,62.2,365,0.8814020244749963
2018,5238.0,148.53424657534248,71.06301369863014,365,0.8978402468289338
2019,6543.0,143.2986301369863,66.62191780821918,365,1.2491408934707904
2020,5165.0,148.57650273224044,70.83333333333333,366,0.7893932446889806
2021,6819.0,128.26027397260273,57.96164383561644,365,1.3202323330106487
2022,6007.0,152.22465753424655,73.83287671232877,365,0.8809209561519284
2023,6622.0,144.64657534246575,72.34246575342466,365,1.1023805560179791
