DATE,PRCP,TMAX,TMIN,NROWS
1951,13346.0,,,365
1952,11250.0,,,366
1953,11390.0,,,365
1954,9864.0,,,365
1955,16133.0,,,365
1956,16345.0,,,366
1957,11677.0,,,365
1958,15120.0,,,365
1959,16578.0,,,365
1960,14588.0,,,366
1961,23288.0,,,365
1962,13521.0,,,365
1963,12513.0,,,365
1964,11936.0,,,366
1965,9228.0,,,365
1966,14150.0,,,365
1967,14002.0,,,365
1968,15747.0,,,366
1969,13961.0,,,365
1970,16632.0,,,365
2015,10.0,287.5,133.45,20
2016,11163.0,329.3132911392405,199.56151419558358,325
2017,8119.0,329.94370860927154,194.77198697068403,314
2018,13676.0,327.55627009646304,193.7826086956522,325
2019,12056.0,335.4439834024896,201.2937293729373,323
2020,14439.0,323.8333333333333,195.81072555205049,321
2021,11818.0,332.6666666666667,199.33738601823708,330
2022,14977.0,330.1,195.1183800623053,322
2023,13465.0,337.90384615384613,199.13056379821958,340
2024,14495.0,342.8944099378882,217.83018867924528,276
