DATE,PRCP,TMAX,TMIN,NROWS
1975,33274.0,,,177
1976,39727.0,,,366
1978,39825.0,,,214
1979,36658.0,,,365
1980,23217.0,,,366
1981,43026.0,,,365
1982,18754.0,,,337
1983,33268.0,,,362
1984,44979.0,,,366
1999,0.0,320.64285714285717,,86
2005,14867.0,343.11764705882354,253.35826771653544,302
2006,10636.0,338.4601226993865,248.82578397212544,339
2007,12883.0,333.4927113702624,247.84887459807075,362
2008,13897.0,335.9631728045326,247.29663608562691,366
2009,16187.0,335.8225352112676,248.21556886227546,364
2010,15909.0,326.73553719008265,249.95975232198143,365
2011,11312.0,331.96610169491527,244.80307692307693,360
2012,11820.0,338.30386740331494,249.3235294117647,366
2013,8277.0,335.6795580110497,250.91194968553458,365
2014,12738.0,332.0718232044199,248.05555555555554,365
2015,16411.0,329.96927374301674,249.79310344827587,365
2016,6610.0,334.81894150417827,251.7485380116959,366
2017,14089.0,334.25141242937855,252.57009345794393,365
2018,13253.0,331.1723163841808,252.01863354037266,365
2019,14284.0,337.19101123595505,255.56507936507936,365
2020,16624.0,331.6242937853107,253.1867088607595,366
2021,17583.0,330.0668604651163,250.93485342019545,362
2022,10218.0,327.5356037151703,249.27384615384616,365
2023,14884.0,327.61971830985914,251.81210191082803,363
2024,5864.0,337.4074074074074,260.4117647058824,285
