DATE,PRCP,TMAX,TMIN,NROWS
1958,0.0,,,13
1973,0.0,,,353
1974,0.0,,,329
1975,0.0,,,349
1976,1559.0,,,349
1977,0.0,,,353
1978,5269.0,182.6950354609929,79.04761904761905,356
1979,13954.0,180.09063444108762,86.71232876712328,365
1980,10316.0,170.96969696969697,74.30034129692832,366
1981,11597.0,176.51917404129793,82.66233766233766,365
1982,10612.0,215.7736842105263,87.29368029739777,365
1983,5239.0,187.15359477124184,82.72690763052209,365
1984,10649.0,170.03436426116838,77.43253968253968,366
1985,10391.0,180.3312693498452,75.97358490566037,365
1986,8374.0,186.7915309446254,85.68702290076335,365
1987,10046.0,176.34237288135594,81.97718631178707,365
1988,6910.0,187.25,83.21097046413502,366
1989,5575.0,188.0135593220339,84.1828793774319,365
1990,7070.0,188.81072555205049,86.61940298507463,365
1991,13564.0,182.9873417721519,81.82170542635659,365
1992,9424.0,174.23952095808383,79.66206896551724,366
1993,7035.0,151.33333333333334,81.0,365
1994,5827.0,248.66666666666666,72.28571428571429,365
1995,8286.0,202.875,81.75,365
1996,11701.0,240.6,117.5,366
1997,5984.0,243.5,60.0,338
1998,4385.0,170.0,120.0,267
1999,7957.0,138.63492063492063,47.46,290
2000,3391.0,181.76243093922653,98.32804232804233,265
2001,2980.0,189.35585585585585,97.99509803921569,263
2002,4842.0,189.18141592920355,104.60106382978724,267
2003,3508.0,197.50704225352112,92.92964824120602,263
2004,18.0,87.5,84.03015075376885,259
2005,0.0,,75.55023923444976,274
2006,0.0,,93.88524590163935,263
2007,0.0,,134.79166666666666,251
2008,0.0,,140.5,261
2009,0.0,,138.74015748031496,267
2010,0.0,,130.23021582733813,266
2011,0.0,,134.75409836065575,251
2012,0.0,,138.65248226950354,255
2013,0.0,,120.68627450980392,295
2014,10.0,108.8,104.8125,304
2015,1737.0,135.15384615384616,86.76859504132231,284
2016,2754.0,117.75384615384615,87.13846153846154,248
2017,79.0,167.0,89.41584158415841,252
2018,20.0,248.0,95.24378109452736,260
2019,10.0,160.0,93.93532338308458,267
2020,0.0,,88.41584158415841,265
2021,2143.0,141.14705882352942,87.38536585365854,285
2022,6571.0,201.81469648562302,91.27354260089686,365
2023,9529.0,200.36245954692558,97.13656387665198,365
2024,10564.0,219.324,121.5632183908046,290
