DATE,PRCP,TMAX,TMIN,NROWS
1931,5652.0,,,365
1932,7941.0,,,366
1933,7733.0,,,365
1934,3458.0,,,365
1935,5535.0,,,365
1936,7042.0,,,366
1937,4272.0,,,365
1938,6451.0,,,365
1939,8087.0,,,365
1940,5304.0,,,366
1941,5399.0,,,365
1942,4682.0,,,365
1943,10417.0,,,365
1944,7435.0,,,366
1945,4857.0,,,365
1946,6762.0,,,365
1947,7318.0,,,365
1948,8010.0,,,366
1949,5367.0,,,365
1950,5774.0,,,365
1951,6606.0,,,353
1952,5857.0,,,366
1953,8723.0,,,365
1954,6689.0,,,365
1955,7681.0,,,365
1956,9039.0,,,366
1957,8008.0,302.0952380952381,201.46583850931677,365
1958,6863.0,323.04761904761904,204.0712166172107,365
1959,4819.0,,,365
1960,7743.0,,,366
1961,5881.0,305.5,201.72764227642276,365
1962,8638.0,318.8787878787879,197.81456953642385,365
1963,7442.0,,,365
1964,7893.0,,,366
1965,5212.0,,,365
1966,6796.0,,,365
1967,6503.0,,,360
1968,5528.0,,,364
1969,6101.0,,,365
1970,6664.0,,,365
1973,2575.0,319.2760180995475,199.64071856287424,290
1974,2449.0,307.7551020408163,190.6451612903226,257
1975,211.0,304.3333333333333,194.11764705882354,252
1976,0.0,312.53333333333336,193.0,286
1977,2854.0,313.40996168582376,192.046783625731,336
1978,4311.0,309.82935153583617,200.5607476635514,358
1979,4902.0,318.7043189368771,201.96,357
1980,5254.0,317.8666666666667,200.92198581560282,359
1981,4361.0,314.88958990536275,199.0909090909091,365
1982,7491.0,317.22661870503595,199.36322869955157,348
1983,4217.0,315.9102990033223,198.8037037037037,356
1984,3481.0,316.4882943143813,199.61023622047244,361
1985,2035.0,321.13504823151123,198.83093525179856,363
1986,4634.0,319.6476868327402,199.26136363636363,342
1987,3739.0,317.18120805369125,202.16423357664235,350
1988,3854.0,320.35135135135135,202.27309236947792,344
1989,2853.0,316.2397003745318,196.35365853658536,345
1990,1539.0,314.1842105263158,195.94642857142858,329
1991,3919.0,317.3866171003717,196.43612334801762,336
1992,4667.0,313.22962962962964,192.17391304347825,338
1993,4322.0,312.7590759075908,195.12977099236642,347
1994,5752.0,309.1326530612245,194.76061776061775,342
1995,3119.0,313.6521739130435,198.39256198347107,322
1996,4534.0,310.9668049792531,195.5615763546798,282
1997,2703.0,314.31277533039645,199.5288888888889,300
1998,3866.0,317.4,204.4579831932773,315
1999,2641.0,312.0498084291188,198.2704918032787,310
2000,8874.0,311.9145569620253,196.07720588235293,341
2001,4233.0,316.4668769716088,199.40268456375838,353
2002,3912.0,320.74367088607596,195.75527426160338,350
2003,2787.0,325.2826747720365,202.13333333333333,363
2004,4541.0,316.5014245014245,195.5210843373494,366
2005,8296.0,316.67897727272725,195.89490445859872,365
2006,3740.0,317.3162393162393,194.72861356932154,365
2007,5915.0,314.75637393767704,193.91860465116278,362
2008,6291.0,313.47740112994353,189.19602272727272,366
2009,6869.0,317.2118644067797,194.8985507246377,364
2010,6973.0,316.77591036414566,201.0968660968661,365
2011,2306.0,320.68715083798884,188.90322580645162,360
2012,4344.0,326.7479452054794,193.4185393258427,366
2013,3662.0,319.52486187845307,191.86894586894587,365
2014,5364.0,315.41782729805016,197.62307692307692,365
2015,3921.0,324.44875346260386,203.27777777777777,365
2016,2497.0,324.48214285714283,204.28613569321533,366
2017,4121.0,323.6101694915254,202.23880597014926,365
2018,4972.0,320.0659340659341,197.34883720930233,364
2019,6396.0,323.43560606060606,202.47674418604652,365
2020,7776.0,320.99285714285713,203.50602409638554,366
2021,7514.0,314.72727272727275,201.5210843373494,362
2022,9203.0,318.6228373702422,192.06645569620252,365
2023,5060.0,332.81889763779526,198.67619047619047,353
2024,6331.0,331.55454545454546,207.44074074074075,285
