DATE,PRCP,TMAX,TMIN,NROWS
1901,11904.0,,,365
1902,8274.0,,,365
1903,12269.0,,,364
1904,8460.0,,,365
1905,8954.0,,,365
1906,11603.0,,,365
1907,8110.0,,,363
1908,13207.0,,,366
1909,5953.0,,,365
1910,10854.0,,,364
1911,7883.0,,,365
1912,9451.0,,,366
1913,10304.0,,,365
1914,14016.0,,,365
1915,9945.0,,,365
1916,9935.0,,,366
1917,15011.0,,,365
1918,6749.0,,,364
1919,8041.0,,,364
1920,6259.0,,,366
1921,11814.0,,,363
1922,9566.0,,,365
1923,7914.0,,,365
1924,8563.0,,,366
1925,8201.0,,,365
1926,9306.0,,,364
1927,9119.0,,,363
1928,15809.0,,,365
1929,8396.0,,,364
1930,8435.0,,,365
1931,10754.0,,,364
1932,12142.0,,,366
1933,12986.0,,,363
1934,9909.0,,,365
1935,8198.0,,,365
1936,12077.0,,,366
1937,10267.0,,,365
1938,12774.0,,,365
1939,9412.0,,,365
1940,10043.0,,,363
1941,7425.0,,,365
1942,11719.0,,,364
1943,11330.0,,,361
1944,11762.0,,,364
1945,9599.0,,,365
1946,9909.0,,,365
1947,9910.0,,,365
1948,10636.0,,,366
1949,12063.0,,,365
1950,8652.0,,,351
1951,10452.0,,,365
1952,6826.0,,,366
1953,14276.0,,,365
1954,9603.0,,,365
1955,12751.0,,,365
1956,12333.0,,,366
1957,12913.0,,,365
1958,12534.0,,,365
1959,14204.0,,,365
1960,8609.0,,,366
1961,10503.0,,,365
1962,9329.0,,,243
1963,12234.0,,,245
1964,8641.0,,,365
1965,2305.0,,,242
1966,428.0,,,153
1967,7287.0,,,365
1968,7447.0,,,304
1969,10453.0,,,334
1970,5976.0,,,212
2009,0.0,357.0,214.0,1
2015,5.0,339.6818181818182,180.9090909090909,22
2016,12230.0,350.48022598870057,223.08781869688386,356
2017,7564.0,348.375350140056,221.30140845070423,358
2018,9695.0,346.53179190751445,221.18879056047197,347
2019,12066.0,349.9248554913295,230.02298850574712,360
2020,8545.0,342.6151202749141,224.4597014925373,363
2021,13313.0,341.9551724137931,221.72870662460568,362
2022,12717.0,341.3333333333333,221.56656346749227,364
2023,10995.0,340.8494318181818,219.55238095238096,360
2024,10036.0,355.6741573033708,236.89711934156378,282
