DATE,PRCP,TMAX,TMIN,NROWS
1901,11168.0,,,365
1902,8178.0,,,365
1903,10828.0,,,365
1904,9606.0,,,366
1905,8295.0,,,365
1906,11511.0,,,365
1907,6761.0,,,365
1908,9532.0,,,364
1909,11355.0,,,365
1910,15135.0,,,364
1911,8828.0,,,365
1912,10237.0,,,366
1913,12021.0,,,365
1914,13613.0,,,361
1915,16676.0,,,365
1916,10735.0,,,366
1917,10929.0,,,365
1918,8851.0,,,365
1919,16829.0,,,365
1920,6553.0,,,366
1921,10915.0,,,365
1922,9640.0,,,365
1923,15462.0,,,364
1924,14295.0,,,358
1925,14526.0,,,353
1926,8412.0,,,365
1927,14053.0,,,359
1928,11198.0,,,366
1929,12743.0,,,365
1930,12995.0,,,364
1931,7726.0,,,276
1932,9675.0,,,366
1933,13901.0,,,365
1934,11359.0,,,365
1935,10850.0,,,365
1936,20408.0,,,366
1937,8943.0,,,335
1938,10836.0,,,365
1939,8275.0,,,365
1940,18327.0,,,366
1941,9334.0,,,365
1942,18151.0,,,364
1943,8898.0,,,365
1944,10930.0,,,366
1945,9028.0,,,364
1946,11548.0,,,365
1947,11292.0,,,365
1948,9421.0,,,366
1949,9438.0,,,365
1950,12057.0,,,363
1951,12544.0,,,365
1952,10439.0,,,366
1953,12719.0,,,365
1954,15340.0,,,365
1955,18372.0,,,365
1956,15531.0,,,366
1957,8534.0,315.55555555555554,228.04516129032257,365
1958,16061.0,311.96062992125985,232.56317689530687,365
1959,10365.0,,,365
1960,11411.0,,,366
1961,13483.0,,226.61805555555554,365
1962,15826.0,299.72222222222223,216.66816143497758,365
1963,12663.0,,,365
1964,12253.0,,,366
1965,11432.0,,,365
1966,10199.0,,,365
1967,10108.0,,,364
1968,19790.0,,,366
1969,12667.0,,,364
1970,12237.0,,,358
1973,1108.0,308.75,226.38888888888889,64
1974,160.0,312.0,195.2,37
1975,0.0,310.0,251.8918918918919,45
1976,0.0,303.3333333333333,224.0,42
1977,2909.0,301.1363636363636,225.2112676056338,100
1978,2058.0,307.8205128205128,234.6987951807229,119
2015,20.0,298.5217391304348,192.2,25
2016,7022.0,320.14606741573033,231.21752265861028,365
2017,9671.0,315.44505494505495,227.93617021276594,365
2018,9194.0,316.77437325905294,226.5382262996942,363
2019,14727.0,314.3824561403509,231.062874251497,365
2020,9405.0,319.69026548672565,231.09034267912773,366
2021,11764.0,317.8440366972477,236.6969696969697,362
2022,10581.0,315.18840579710144,231.72307692307692,364
2023,7893.0,316.07462686567163,229.50316455696202,363
2024,5602.0,315.0698924731183,242.6788617886179,285
