DATE,PRCP,TMAX,TMIN,NROWS
1948,3883.0,,,153
1949,11774.0,,,365
1950,6295.0,,,363
1951,7955.0,,,365
1952,5297.0,,,366
1953,8688.0,,,365
1954,8884.0,,,365
1955,8569.0,,,365
1956,10346.0,,,366
1957,8042.0,,,365
1958,11151.0,,,365
1959,12725.0,,,365
1960,8090.0,,,366
1961,10460.0,,,365
1962,7693.0,,,365
1963,8749.0,,,365
1964,7059.0,,,366
1965,5933.0,,,365
1966,9514.0,,,365
1967,7840.0,,,365
1968,8310.0,,,366
1969,8789.0,,,365
1970,9401.0,,,365
2017,61.0,303.55,166.5,62
2018,5886.0,327.7942857142857,201.05992509363296,270
2019,11961.0,345.8536585365854,203.0810810810811,300
2020,7845.0,331.4,201.50915750915752,278
2021,8223.0,317.69565217391306,206.75,279
2022,3693.0,335.358024691358,196.29166666666666,150
2023,6412.0,325.0486725663717,202.625,295
2024,9466.0,324.10526315789474,216.3596837944664,255
