DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,123
1944,13667.0,318.73988439306356,217.67441860465115,366
1945,12765.0,309.7860082304527,221.95238095238096,365
1951,12882.0,,,365
1952,14775.0,,,366
1953,14618.0,,,364
1954,12920.0,,,365
1955,14486.0,,,365
1956,18369.0,,,366
1957,11464.0,311.1503759398496,236.4108527131783,365
1958,11247.0,327.92015209125475,244.85922330097088,365
1959,21875.0,326.9166666666667,198.2,365
1960,15091.0,350.0,200.0,366
1961,12933.0,330.5,240.99411764705883,365
1962,11577.0,318.7909090909091,234.28484848484848,365
1963,16775.0,,,365
1964,14841.0,,,366
1965,15526.0,,,353
1966,10818.0,,,365
1967,16657.0,,,365
1968,19730.0,,,366
1969,16295.0,,,365
1970,20494.0,,,365
1973,9045.0,315.73991031390136,216.5680473372781,364
1974,9114.0,312.3046875,214.17085427135677,364
1975,10.0,310.36764705882354,219.15151515151516,364
1976,130.0,313.30677290836655,211.8978102189781,345
1977,12054.0,310.8169934640523,209.75124378109453,361
1978,9743.0,312.12827988338194,208.92857142857142,365
1979,10198.0,324.6764705882353,220.0749063670412,364
1980,21947.0,317.521613832853,217.89655172413794,365
1981,16349.0,309.24198250728864,206.1267605633803,365
1982,9735.0,319.33623188405795,217.07169811320756,365
1983,11967.0,314.3108504398827,213.56610169491526,363
1984,17976.0,313.2985074626866,209.22058823529412,361
1985,10684.0,319.2401215805471,216.24615384615385,362
1986,19890.0,316.34285714285716,215.78832116788323,355
1987,15122.0,319.42433234421367,214.70143884892087,360
1988,15252.0,318.640625,218.16287878787878,361
1989,8411.0,317.3447204968944,210.35135135135135,362
1990,16689.0,311.1646341463415,214.55384615384617,353
1991,15357.0,315.7181008902077,218.0427046263345,364
1992,10972.0,315.75602409638554,212.9087591240876,364
1993,16127.0,315.6194690265487,213.83333333333334,364
1994,13247.0,316.7194029850746,213.3111888111888,359
1995,15879.0,318.14285714285717,216.18309859154928,362
1996,13612.0,321.5674846625767,210.95,361
1997,14714.0,313.006993006993,210.0593220338983,365
1998,12091.0,319.1423611111111,217.7290076335878,365
1999,13545.0,321.01006711409394,211.66058394160584,364
2000,11151.0,316.8611111111111,208.67410714285714,363
2001,14272.0,320.0188679245283,217.1969696969697,365
2002,15640.0,315.339552238806,212.2,364
2003,13187.0,318.1713286713287,204.6214953271028,365
2004,12175.0,326.43981481481484,212.24253731343285,366
2005,13906.0,323.17455621301775,210.92727272727274,365
2006,16664.0,323.73760932944606,223.7246963562753,365
2007,16575.0,319.0949554896142,217.97785977859778,363
2008,13631.0,321.6310344827586,214.1706349206349,366
2009,12207.0,327.95652173913044,212.90869565217392,365
2010,9444.0,330.625,221.65346534653466,365
2011,17019.0,323.38790035587186,216.7847533632287,365
2012,10340.0,326.0982142857143,220.78776978417267,366
2013,16945.0,320.09375,218.23222748815166,365
2014,781.0,323.3521126760563,210.27272727272728,365
2015,16416.0,325.49319727891157,236.8423645320197,365
2016,760.0,295.84615384615387,211.77777777777777,366
2017,89.0,332.25,234.42253521126761,365
2018,1154.0,330.14285714285717,218.72093023255815,365
2019,1984.0,302.28125,225.91304347826087,365
2020,2290.0,318.9247311827957,228.97435897435898,365
2021,4778.0,331.45348837209303,221.56578947368422,362
2022,11273.0,323.03654485049833,224.23423423423424,365
2023,10685.0,331.0156862745098,228.67142857142858,364
2024,13780.0,324.55510204081634,253.14201183431953,286
