DATE,PRCP,TMAX,TMIN,NROWS
1941,0.0,,,122
1942,0.0,,,365
1943,0.0,,,365
1944,0.0,,,289
1949,7534.0,67.01369863013699,10.24931506849315,365
1950,6721.0,77.35342465753425,22.635616438356163,365
1951,5603.0,69.2027397260274,14.265753424657534,365
1952,6281.0,71.69398907103825,19.55464480874317,366
1953,10798.0,80.61369863013698,28.66849315068493,365
1954,7686.0,77.17534246575343,24.19178082191781,365
1955,6401.0,70.6027397260274,19.22739726027397,365
1956,9296.0,79.49180327868852,27.420765027322403,366
1957,8136.0,77.1013698630137,24.77260273972603,365
1958,7833.0,78.63287671232877,23.512328767123286,365
1959,10802.0,76.62465753424658,26.052054794520547,365
1960,5966.0,83.59289617486338,32.13934426229508,366
1961,7200.0,75.91780821917808,25.495890410958904,365
1962,7641.0,72.78082191780823,21.117808219178084,365
1963,6642.0,75.58904109589041,24.87945205479452,365
1964,7851.0,83.66939890710383,32.3551912568306,366
1965,6101.0,76.6986301369863,23.23835616438356,365
1966,7107.0,69.63287671232877,16.23835616438356,365
1967,8351.0,68.58630136986301,14.032876712328767,365
1968,7740.0,72.00273224043715,20.0,366
1969,9328.0,66.92602739726027,14.64109589041096,365
1970,8450.0,66.56712328767124,17.575342465753426,365
1971,7967.0,71.65479452054795,21.326027397260273,365
1972,10276.0,76.89071038251366,30.57377049180328,366
1973,9519.0,65.52602739726028,16.96164383561644,365
1974,7908.0,74.96438356164384,27.183561643835617,365
1975,7969.0,68.48493150684932,18.53972602739726,365
1976,9114.0,71.59016393442623,21.079234972677597,366
1977,6316.0,70.30410958904109,20.254794520547946,365
1978,6680.0,70.57534246575342,20.268493150684932,365
1979,6678.0,56.71780821917808,3.0054794520547947,365
1980,7463.0,69.32513661202186,19.0,366
1981,6687.0,61.967123287671235,9.005479452054795,365
1982,8896.0,67.37534246575342,14.123287671232877,365
1983,8877.0,60.556164383561644,10.065753424657535,365
1984,10167.0,64.23770491803279,17.325136612021858,366
1985,6654.0,71.08493150684932,20.602739726027398,365
1986,8139.0,67.47945205479452,17.364383561643837,365
1987,7224.0,78.27671232876712,32.41095890410959,365
1988,7811.0,68.42896174863388,16.85792349726776,366
1989,10635.0,63.07397260273972,14.106849315068493,365
1990,8261.0,68.81917808219178,20.47945205479452,365
1991,10951.0,75.58082191780822,26.523287671232875,365
1992,10119.0,68.51912568306011,17.382513661202186,366
1993,9364.0,73.43835616438356,19.095890410958905,365
1994,7350.0,69.47397260273972,16.18082191780822,365
1995,6236.0,65.12328767123287,15.402739726027397,365
1996,7689.0,77.61475409836065,27.497267759562842,366
1997,8357.0,79.83287671232877,28.356164383561644,365
1998,7512.0,76.98630136986301,21.59178082191781,365
1999,7876.0,75.40273972602739,21.035616438356165,365
2000,8000.0,75.00546448087432,20.915300546448087,366
2001,7919.0,83.15342465753425,26.50958904109589,365
2002,9164.0,83.48219178082192,31.495890410958904,365
2003,9773.0,88.13424657534246,36.66849315068493,365
2004,9360.0,84.66120218579235,30.48633879781421,366
2005,7430.0,77.92328767123287,25.53698630136986,365
2006,8898.0,85.07123287671233,27.843835616438355,365
2007,11254.0,84.4,30.980821917808218,365
2008,9320.0,82.08743169398907,28.524590163934427,366
2009,7133.0,85.79178082191781,31.517808219178082,365
2010,5923.0,91.76164383561644,35.73698630136986,365
2011,9049.0,86.33972602739726,28.767123287671232,365
2012,9508.0,85.24863387978142,30.73224043715847,366
2013,8386.0,79.27123287671233,25.682191780821917,365
2014,9631.0,89.42739726027398,36.56164383561644,365
2015,10251.0,76.78082191780823,19.78082191780822,365
2016,9339.0,89.01639344262296,36.42622950819672,366
2017,0.0,91.41077441077441,32.28260869565217,365
2018,0.0,86.03020134228188,29.720164609053498,365
2019,0.0,95.33666666666667,32.18181818181818,365
2020,0.0,86.02281368821293,25.95945945945946,366
2021,0.0,91.714859437751,36.33497536945813,362
2022,0.0,93.91743119266054,39.425,365
2023,0.0,90.68456375838926,29.83490566037736,365
2024,0.0,81.93103448275862,35.637837837837836,290
