DATE,PRCP,TMAX,TMIN,NROWS
1956,14668.0,,,366
1957,10295.0,,,304
1958,13367.0,,,365
1959,16350.0,,,365
1960,12269.0,,,356
1961,15964.0,,,365
1962,10092.0,,,365
1963,14724.0,,,365
1964,12692.0,,,366
1965,12993.0,,,365
1966,11015.0,,,365
1967,12885.0,,,365
1968,12314.0,,,366
1969,15292.0,,,365
1970,16264.0,,,365
1973,3568.0,272.1686746987952,174.7560975609756,131
1974,2041.0,307.67123287671234,170.2127659574468,138
1975,0.0,287.53246753246754,165.06666666666666,123
1976,0.0,286.70103092783506,183.6,182
1977,8424.0,290.79787234042556,176.52777777777777,292
1978,8647.0,281.1981566820277,164.90797546012269,298
1979,4332.0,300.4782608695652,189.77272727272728,296
1980,3549.0,298.54651162790697,173.26666666666668,232
1981,8667.0,283.7894736842105,168.66336633663366,278
1982,5060.0,285.0239520958084,167.68508287292818,240
1983,2315.0,272.7761194029851,144.04597701149424,127
1984,2184.0,300.9782608695652,177.425,115
1985,3104.0,312.34722222222223,180.95,146
1986,2889.0,306.75757575757575,184.96842105263158,120
1987,2691.0,284.1020408163265,180.54807692307693,141
1988,4994.0,291.22727272727275,178.38815789473685,192
1989,2857.0,295.22727272727275,172.06,136
1990,3217.0,279.6551724137931,179.18309859154928,86
1991,8517.0,289.8473282442748,182.85714285714286,181
1992,4490.0,289.29857819905214,165.47979797979798,246
1993,12840.0,299.1160409556314,180.76045627376425,316
1994,19207.0,299.90763052208837,182.19130434782608,282
1995,9579.0,298.2105263157895,185.5550847457627,301
1996,10132.0,299.1661237785016,179.15068493150685,337
1997,10215.0,299.8787878787879,186.9016393442623,297
1998,12566.0,292.8807339449541,186.41750841750843,358
1999,8083.0,297.24271844660194,180.75704225352112,335
2000,8320.0,294.185667752443,172.3791946308725,334
2001,8521.0,297.3130990415335,179.3687707641196,336
2002,9867.0,300.96978851963746,173.87898089171975,359
2003,8641.0,294.481228668942,173.9228187919463,337
2004,11029.0,297.5059171597633,176.71341463414635,356
2005,7413.0,300.7122507122507,179.8012048192771,365
2006,14385.0,300.4450704225352,172.32132132132134,365
2007,10521.0,292.9022988505747,175.030959752322,362
2008,14210.0,297.4240687679083,169.50857142857143,365
2009,9787.0,305.41971830985915,178.215625,363
2010,5617.0,309.2033426183844,184.1968253968254,364
2011,14380.0,296.409604519774,177.26666666666668,360
2012,11589.0,301.8885793871866,184.3731778425656,365
2013,12971.0,295.185393258427,182.76993865030676,365
2014,9415.0,299.9337175792507,174.0,364
2015,10185.0,307.51149425287355,198.9029535864979,365
2016,7184.0,311.63299663299665,182.8829431438127,356
2017,13361.0,309.7846153846154,182.4922600619195,365
2018,9711.0,302.95195195195197,174.72875816993465,365
2019,9569.0,302.3051359516616,182.10702341137124,365
2020,11899.0,294.822629969419,177.37414965986395,364
2021,16582.0,299.6043613707165,182.68265682656826,362
2022,11840.0,305.04761904761904,182.28474576271188,365
2023,10222.0,308.75925925925924,200.24279835390948,363
2024,13171.0,313.27272727272725,220.5503875968992,287
