DATE,PRCP,TMAX,TMIN,NROWS
1901,7872.0,,,365
1902,6341.0,,,365
1903,12566.0,,,365
1904,5672.0,,,366
1905,5979.0,,,365
1906,8501.0,,,365
1907,6408.0,,,365
1908,9462.0,,,366
1909,7566.0,,,365
1910,7013.0,,,365
1911,5300.0,,,365
1912,6532.0,,,366
1913,4884.0,,,365
1914,10681.0,,,365
1915,14312.0,,,365
1916,14253.0,,,366
1917,9939.0,,,365
1918,5589.0,,,365
1919,9666.0,,,365
1920,5425.0,,,366
1921,6738.0,,,362
1922,6809.0,,,365
1923,5643.0,,,365
1924,8586.0,,,366
1925,8412.0,,,365
1926,6338.0,,,365
1927,8711.0,,,365
1928,7480.0,,,366
1929,5753.0,,,363
1930,7653.0,,,365
1931,9241.0,,,365
1932,6874.0,,,366
1933,11434.0,,,365
1934,5629.0,,,365
1935,7231.0,,,365
1936,7993.0,,,366
1937,7393.0,,,365
1938,7194.0,,,365
1939,5281.0,,,365
1940,6766.0,,,366
1941,4579.0,,,365
1942,6478.0,,,365
1943,8578.0,,,365
1944,8574.0,,,366
1945,7601.0,,,365
1946,5539.0,,,365
1947,9640.0,,,365
1948,8100.0,,,366
1949,6086.0,,,365
1950,9330.0,,,365
1951,7086.0,,,365
1952,6396.0,,,366
1953,8173.0,,,365
1954,8450.0,,,365
1955,11143.0,,,365
1956,7798.0,,,366
1957,8010.0,294.8388888888889,193.8021978021978,365
1958,9144.0,317.4876712328767,202.02191780821917,365
1959,7779.0,,,365
1960,6833.0,,,366
1961,8208.0,269.5,,365
1962,12372.0,331.5365853658537,,365
1963,8295.0,,,365
1964,6978.0,,,354
1965,8093.0,,,365
1966,6643.0,,,365
1967,8326.0,,,365
1968,6390.0,,,366
1969,6372.0,,,365
1970,11468.0,,,365
1973,4214.0,326.44897959183675,208.5326086956522,324
1974,2710.0,323.96,195.79185520361992,325
1975,0.0,310.126582278481,201.84466019417476,308
1976,325.0,319.2916666666667,201.71974522292993,314
1977,2580.0,322.39700374531833,201.67567567567568,344
1978,6817.0,318.4246575342466,210.7792207792208,364
1979,6140.0,326.80511182108626,217.02380952380952,360
1980,3937.0,329.24342105263156,210.50359712230215,365
1981,5651.0,320.926517571885,206.5625,363
1982,4285.0,322.013698630137,209.4816176470588,350
1983,7856.0,323.94603174603174,208.84870848708488,356
1984,6203.0,325.96583850931677,209.92905405405406,364
1985,5120.0,329.7469879518072,207.80258899676375,362
1986,2794.0,330.7244582043344,214.0292207792208,359
1987,7811.0,323.7905604719764,210.61258278145695,361
1988,5202.0,329.125,211.93014705882354,353
1989,9407.0,322.8006230529595,207.29209621993127,361
1990,6311.0,315.9253246753247,209.06896551724137,352
1991,6790.0,324.73417721518985,214.33226837060704,359
1992,5946.0,327.12179487179486,204.03508771929825,359
1993,10169.0,326.73312883435585,204.04545454545453,362
1994,5832.0,321.59090909090907,202.75320512820514,360
1995,9164.0,321.419452887538,207.42207792207793,361
1996,12808.0,327.4526627218935,207.22112211221122,364
1997,10608.0,328.54258675078864,208.95723684210526,365
1998,7430.0,331.66766467065867,215.8915254237288,365
1999,4900.0,326.72424242424245,202.87781350482314,364
2000,9029.0,324.9022988505747,202.8046357615894,366
2001,7060.0,328.5071225071225,209.15081967213115,365
2002,4968.0,333.47774480712167,202.57565789473685,364
2003,5572.0,331.65384615384613,209.46732026143792,364
2004,6589.0,325.92284866468844,200.48902821316614,366
2005,11175.0,327.88925081433223,202.82119205298014,365
2006,8691.0,328.83103448275864,203.54545454545453,365
2007,5758.0,332.84415584415586,206.77333333333334,365
2008,8970.0,329.6369230769231,215.9262295081967,366
2009,6012.0,341.2147058823529,210.2,365
2010,9688.0,335.51420454545456,222.59171597633136,365
2011,4143.0,340.93220338983053,215.17469879518072,365
2012,6863.0,342.25,222.3203125,366
2013,7943.0,313.2151898734177,227.13725490196077,365
2014,3928.0,322.4831460674157,220.19379844961242,365
2015,4089.0,337.9959677419355,227.61290322580646,365
2016,9659.0,333.335,215.85611510791367,366
2017,9571.0,329.78743961352654,213.7767441860465,365
2018,4158.0,333.44690265486724,211.76158940397352,365
2019,7802.0,331.03553299492387,221.6043165467626,365
2020,11738.0,329.5974576271187,220.36206896551724,366
2021,9758.0,328.57575757575756,220.96875,362
2022,7359.0,332.2310126582278,202.125,365
2023,10710.0,330.2118959107807,228.80349344978166,365
2024,6832.0,337.56284153005464,238.1912568306011,289
