DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,,,5
1973,456.0,,,215
1974,755.0,,,275
1975,150.0,,,339
1976,267.0,,,347
1977,439.0,,,357
1978,1156.0,,,354
1979,33738.0,310.59800664451825,228.50340136054422,355
1980,23391.0,305.87030716723547,229.76470588235293,354
1981,15770.0,303.05555555555554,227.6890756302521,326
1982,2436.0,,,342
1983,3634.0,,,293
1984,0.0,301.6341463414634,225.825,61
1985,0.0,305.18390804597703,223.95876288659792,163
1986,30.0,302.86857142857144,226.09285714285716,265
1987,0.0,308.4144144144144,231.07692307692307,167
1988,0.0,297.943661971831,232.234375,216
1989,0.0,300.9431818181818,230.30769230769232,136
1990,0.0,307.51612903225805,229.41666666666666,43
1991,10.0,311.10526315789474,223.94117647058823,20
1992,1550.0,304.9120879120879,225.23376623376623,112
1993,5234.0,311.8131868131868,225.4488888888889,316
1994,7825.0,311.92753623188406,227.41101694915255,328
1995,11823.0,307.93918918918916,228.48101265822785,339
1996,8272.0,305.49819494584835,227.7420634920635,340
1997,4246.0,318.203187250996,226.81304347826088,306
1998,5538.0,311.1692913385827,233.7239819004525,313
1999,3126.0,307.728624535316,226.21463414634147,335
2000,852.0,307.675799086758,229.6045197740113,290
2001,0.0,309.420814479638,229.86740331491714,300
2002,1327.0,315.0175438596491,229.1798245614035,301
2003,3525.0,316.632,232.50387596899225,317
2004,7403.0,313.0413223140496,230.38152610441767,330
2005,2921.0,310.6837944664032,232.8168498168498,335
2006,211.0,317.4429530201342,230.78966789667896,350
2007,2560.0,308.5481049562682,232.30035335689047,364
2008,2096.0,305.9449541284404,228.706106870229,362
2009,353.0,316.94719471947195,229.49077490774908,363
2010,293.0,309.0716417910448,233.26923076923077,365
2011,119.0,312.7707736389685,229.02777777777777,365
2012,264.0,314.7694610778443,228.90334572490707,362
2013,0.0,311.85714285714283,231.83396226415095,363
2014,267.0,320.41603053435114,230.6245487364621,364
2015,1448.0,318.3794117647059,230.9812734082397,365
2016,1006.0,314.8134110787172,237.6167883211679,366
2017,342.0,310.75625,235.53231939163499,363
2018,1801.0,313.4969696969697,233.4763779527559,364
2019,729.0,319.38757396449705,234.11111111111111,365
2020,942.0,311.76627218934914,236.74368231046932,366
2021,1353.0,310.971181556196,234.97692307692307,361
2022,2630.0,309.9217391304348,234.62408759124088,363
2023,482.0,319.90207715133533,235.94117647058823,361
2024,1169.0,320.72463768115944,242.28504672897196,288
