DATE,PRCP,TMAX,TMIN,NROWS
1966,0.0,,,73
1967,0.0,,,339
1968,0.0,,,136
1969,0.0,,,28
1973,0.0,,,364
1974,2550.0,,,365
1975,0.0,,,363
1976,5712.0,,,364
1977,0.0,,,364
1978,2570.0,,,364
1979,0.0,,,364
1980,1270.0,,,361
1981,0.0,,,349
1982,0.0,,,361
1983,0.0,,,363
1984,0.0,,,349
1985,51.0,,,310
1986,0.0,,,360
1987,0.0,,,364
1988,0.0,142.0,116.8,360
1989,0.0,216.0,102.0,333
1990,0.0,,,336
1991,0.0,,,364
1992,0.0,,,366
1993,0.0,,,358
1994,0.0,,,360
1995,0.0,,,338
1996,0.0,,,360
1997,0.0,,-7.166666666666667,347
1998,0.0,,-3.8518518518518516,365
1999,0.0,,-6.580645161290323,337
2000,2781.0,238.66666666666666,160.61417322834646,366
2001,2364.0,204.43894389438944,126.13761467889908,364
2002,2963.0,211.0063694267516,125.38912133891213,365
2003,3266.0,220.1081081081081,130.88983050847457,364
2004,7851.0,205.52564102564102,116.3175965665236,366
2005,4957.0,202.30860534124628,66.92361111111111,365
2006,3264.0,212.7976539589443,115.12403100775194,365
2007,5434.0,213.4523076923077,118.09016393442623,365
2008,10402.0,207.14457831325302,121.09328358208955,366
2009,5716.0,208.52252252252254,125.88,365
2010,6741.0,205.61846153846153,121.08730158730158,365
2011,5262.0,216.40125391849529,122.25954198473282,365
2012,6344.0,216.21981424148606,131.67782426778243,366
2013,6561.0,209.47272727272727,124.91869918699187,365
2014,6485.0,214.33125,128.97907949790795,365
2015,4927.0,218.3780487804878,126.83544303797468,365
2016,9144.0,213.84,136.6829268292683,366
2017,7022.0,216.78864353312304,120.90376569037657,365
2018,4753.0,216.03367003367003,144.3765690376569,364
2019,0.0,209.36454849498327,132.05785123966942,365
2020,0.0,202.04778156996588,120.65338645418326,366
2021,0.0,204.17006802721087,119.74561403508773,362
2022,0.0,219.09446254071662,135.5811965811966,365
2023,0.0,216.67118644067796,145.96218487394958,365
2024,0.0,230.09565217391304,148.42857142857142,290
