DATE,PRCP,TMAX,TMIN,NROWS
1901,9593.0,,,184
1902,18755.0,,,365
1903,15891.0,,,365
1904,21510.0,,,366
1905,21128.0,,,365
1906,17180.0,,,365
1907,17001.0,,,365
1908,15094.0,,,366
1909,13635.0,,,365
1910,19523.0,,,365
1911,24662.0,,,365
1912,18276.0,,,366
1913,19142.0,,,365
1914,17885.0,,,365
1915,16747.0,,,353
1916,16790.0,,,366
1917,20396.0,,,353
1918,28835.0,,,365
1919,13343.0,,,365
1920,16815.0,,,366
1921,20443.0,,,363
1922,15842.0,,,365
1923,14534.0,,,365
1924,16913.0,,,361
1925,18448.0,,,363
1926,15723.0,,,365
1927,13891.0,,,365
1928,15373.0,,,365
1929,22574.0,,,365
1930,19711.0,,,365
1931,18331.0,,,364
1932,20792.0,,,365
1933,17242.0,,,365
1934,20852.0,,,365
1935,18124.0,,,365
1936,20214.0,,,362
1937,18001.0,,,362
1938,15462.0,,,364
1939,19761.0,,,364
1940,18195.0,,,366
1941,15330.0,,,365
1942,20874.0,,,365
1943,19293.0,,,365
1944,15427.0,,,353
1945,17775.0,,,352
1946,20015.0,,,347
1947,19268.0,,,365
1948,21360.0,,,366
1949,24606.0,,,365
1950,16081.0,,,364
1951,17548.0,,,365
1952,19256.0,,,366
1953,16906.0,,,365
1954,16127.0,,,365
1955,18196.0,,,365
1956,17313.0,,,366
1957,18298.0,,,365
1958,17980.0,,,362
1959,19068.0,,,365
1960,15234.0,,,366
1961,16931.0,,,365
1962,17273.0,,,365
1963,21940.0,,,365
1964,16655.0,,,366
1965,16340.0,,,365
1966,18555.0,,,353
1967,16223.0,,,365
1968,15143.0,,,366
1969,18002.0,,,364
1970,18590.0,,,363
1973,429.0,298.0,210.0,31
1974,300.0,272.6666666666667,176.25,18
1975,0.0,340.0,196.66666666666666,4
1977,0.0,280.0,,1
1978,30.0,308.57142857142856,182.0,8
1979,12060.0,306.15384615384613,220.1290322580645,220
1980,11478.0,289.5108695652174,195.24064171122996,250
1981,4964.0,295.48022598870057,192.12121212121212,218
1982,5515.0,289.3707865168539,189.56626506024097,125
1983,5657.0,268.35135135135135,157.42857142857142,132
1984,3039.0,298.3255813953488,196.32967032967034,127
1985,2302.0,279.25925925925924,176.85,90
1986,646.0,271.81481481481484,159.875,37
1987,1171.0,289.84615384615387,210.1,35
1988,1067.0,286.0689655172414,191.06060606060606,43
1989,1236.0,279.32,187.66666666666666,42
1990,1829.0,269.14285714285717,190.12,32
1991,350.0,291.2,194.0909090909091,19
1992,2059.0,287.73333333333335,206.03125,39
1993,9807.0,290.49056603773585,191.78181818181818,190
1994,17401.0,289.763698630137,193.11744966442953,328
1995,12142.0,286.0845588235294,191.2391304347826,323
1996,11233.0,293.33779264214047,193.27702702702703,347
1997,13135.0,283.2668810289389,190.93548387096774,348
1998,16274.0,287.61224489795916,197.52464788732394,331
1999,12714.0,296.1498127340824,189.66412213740458,313
2000,17438.0,284.5943396226415,190.10921501706486,346
2001,10469.0,293.7826086956522,198.66666666666666,360
2002,14347.0,290.32440476190476,195.4982817869416,364
2003,16002.0,281.7044673539519,197.14440433212997,338
2004,22243.0,283.4451219512195,193.9225806451613,358
2005,14645.0,287.85207100591714,193.23076923076923,351
2006,9978.0,295.80289855072465,188.60058309037902,358
2007,16623.0,294.0,193.15671641791045,321
2008,17072.0,302.13081395348837,195.5774193548387,363
2009,13485.0,307.24857142857144,201.44200626959247,364
2010,19552.0,297.7844827586207,197.22222222222223,363
2011,14638.0,303.7647058823529,190.2492581602374,360
2012,17124.0,299.0220994475138,175.23295454545453,366
2013,14444.0,303.05234159779616,199.80132450331126,365
2014,13637.0,304.5702479338843,198.83333333333334,365
2015,18900.0,299.9281767955801,215.4612244897959,365
2016,15180.0,256.3125,203.0670731707317,366
2017,18624.0,271.25,199.08524590163935,365
2018,16800.0,313.94444444444446,202.882183908046,363
2019,18341.0,302.57142857142856,203.0463768115942,365
2020,16297.0,303.0892857142857,203.9452887537994,366
2021,14685.0,303.752380952381,206.1764705882353,362
2022,17739.0,307.15884476534296,205.79233226837061,365
2023,15789.0,305.2189349112426,204.01533742331287,363
2024,14236.0,307.1004016064257,215.22519083969465,285
