DATE,PRCP,TMAX,TMIN,NROWS
1975,94903.0,,,335
1976,59041.0,,,366
1977,94347.0,,,365
1978,101669.0,,,335
1980,88467.0,,,214
1981,72747.0,,,365
1982,3299.0,,,61
1983,98885.0,,,365
1984,85220.0,,,366
2015,41.0,352.25,244.83333333333334,24
2016,21012.0,342.7827298050139,248.3693181818182,360
2017,28288.0,332.7138888888889,246.56657223796034,362
2018,31609.0,329.4457142857143,243.9008746355685,355
2019,36151.0,334.4456928838951,250.51985559566788,285
2020,42435.0,334.2616487455197,248.65204678362574,347
2021,34463.0,332.7533783783784,247.87464387464388,354
2022,29663.0,333.92105263157896,244.31791907514452,353
2023,26886.0,338.36676217765046,248.86257309941521,352
2024,32918.0,332.7992700729927,252.55719557195573,281
