DATE,PRCP,TMAX,TMIN,NROWS
1901,5254.0,,,365
1902,7080.0,,,365
1903,14321.0,,,365
1904,6188.0,,,366
1905,7355.0,,,365
1906,10563.0,,,365
1907,10026.0,,,364
1908,7645.0,,,366
1909,7891.0,,,365
1910,8487.0,,,365
1911,5727.0,,,365
1912,7288.0,,,366
1913,5414.0,,,365
1914,6337.0,,,365
1915,6551.0,,,365
1916,11133.0,,,366
1917,9266.0,,,365
1918,5306.0,,,365
1919,8648.0,,,365
1920,3580.0,,,366
1921,4483.0,,,364
1922,4569.0,,,365
1923,7184.0,,,365
1924,5118.0,,,366
1925,7313.0,,,365
1926,6497.0,,,365
1927,8755.0,,,364
1928,9518.0,,,366
1929,6267.0,,,365
1930,6646.0,,,364
1931,6661.0,,,365
1932,7111.0,,,366
1933,7687.0,,,365
1934,6014.0,,,364
1935,8823.0,,,365
1936,4658.0,,,366
1937,5944.0,,,364
1938,10658.0,,,365
1939,5494.0,,,361
1940,6971.0,,,366
1941,5157.0,,,365
1942,4156.0,,,365
1943,8423.0,,,334
1944,5569.0,,,366
1945,1967.0,,,243
1946,2316.0,,,184
1947,2236.0,,,242
1948,11034.0,,,363
1949,8550.0,,,365
1950,7972.0,,,365
1951,7411.0,,,365
1952,7164.0,,,366
1953,9245.0,,,365
1954,6408.0,,,365
1955,10932.0,,,365
1956,11530.0,,,366
1957,9141.0,,,365
1958,6475.0,,,365
1959,6537.0,,,365
1960,8680.0,,,366
1961,7790.0,,,365
1962,10710.0,,,365
1963,7136.0,,,365
1964,9612.0,,,366
1965,6455.0,,,365
1966,8757.0,,,365
1967,12290.0,,,365
1968,7830.0,,,363
1969,10319.0,,,365
1970,9680.0,,,365
2015,0.0,343.95,185.95,20
2016,312.0,340.86046511627904,188.27906976744185,43
2017,764.0,370.5625,228.63829787234042,48
2018,543.0,348.0769230769231,221.25,40
2019,1295.0,333.4298245614035,225.78571428571428,120
2020,0.0,329.0,177.0,4
2021,38.0,317.10714285714283,180.24,29
2022,6912.0,345.7361111111111,215.0810810810811,360
2023,200.0,341.95180722891564,199.30322580645162,166
2024,8439.0,354.69117647058823,238.35,281
