DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,242.93972602739726,-13.142465753424657,365
1952,0.0,155.22131147540983,-16.491803278688526,366
1953,0.0,164.37808219178083,-4.323287671232877,365
1954,0.0,263.05479452054794,-17.15890410958904,365
1955,0.0,243.8904109589041,-9.2986301369863,365
1956,0.0,168.53825136612022,3.8633879781420766,366
1957,0.0,155.56712328767122,21.183561643835617,365
1958,0.0,130.36164383561643,-8.857534246575343,365
1959,0.0,104.01369863013699,47.21643835616438,365
1960,0.0,39.90710382513661,-13.385245901639344,366
1961,0.0,56.66027397260274,1.9616438356164383,365
1962,0.0,37.40547945205479,-18.947945205479453,365
1963,0.0,40.56986301369863,-12.282191780821918,365
1964,0.0,50.032786885245905,-1.2185792349726776,366
1965,0.0,33.73424657534247,-19.035616438356165,365
1966,0.0,41.6958904109589,-13.024657534246575,365
1967,0.0,49.38904109589041,-8.331506849315069,365
1968,0.0,42.489010989010985,-12.354395604395604,364
1969,0.0,42.6198347107438,-11.088154269972451,363
1970,0.0,40.484848484848484,-14.030303030303031,363
1971,0.0,75.53698630136986,-4.6438356164383565,365
1972,0.0,40.11780821917808,17.55068493150685,365
1973,0.0,48.07397260273972,-8.013698630136986,365
1974,0.0,41.8054794520548,-7.961643835616439,365
1975,5037.0,48.78904109589041,26.805479452054794,365
1976,7052.0,98.4904109589041,43.74246575342466,366
1977,7527.0,43.986301369863014,20.87945205479452,365
1978,4688.0,67.20821917808219,-8.605479452054794,365
1979,5908.0,40.12602739726027,-8.90958904109589,365
1980,4742.0,36.32513661202186,-15.131147540983607,366
1981,6366.0,68.53698630136986,41.87671232876713,365
1982,2818.0,47.14794520547945,-2.5123287671232877,365
1983,2117.0,57.46849315068493,1.83013698630137,365
1984,4066.0,34.822404371584696,-14.527322404371585,366
1985,4091.0,43.463013698630135,-7.6876712328767125,365
1986,3479.0,45.18082191780822,20.734246575342464,365
1987,2678.0,49.95342465753425,-6.383561643835616,365
1988,4379.0,112.3008356545961,53.53481894150418,366
1989,4071.0,89.35890410958905,5.610958904109589,365
1990,4160.0,231.17582417582418,3.8763736263736264,365
1991,120195.0,77.4931506849315,-6.260273972602739,365
1992,85555.0,87.24863387978142,3.841530054644809,366
1993,5665.0,47.62739726027397,-4.249315068493151,365
1994,4759.0,61.227397260273975,8.652054794520549,365
1995,4087.0,48.79178082191781,-6.364383561643836,365
1996,5693.0,40.57534246575342,-10.923287671232877,366
1997,2662.0,57.92054794520548,4.36986301369863,365
1998,6677.0,82.89014084507042,30.8112676056338,365
1999,7731.0,53.93840579710145,101.43840579710145,365
2000,13522.0,82.3573407202216,31.911357340720222,366
2001,15014.0,53.34293948126801,1.7780979827089338,365
2002,15174.0,57.16438356164384,6.1945205479452055,365
2003,5780.0,59.484931506849314,3.5534246575342467,365
2004,18838.0,46.86338797814208,-3.5382513661202184,366
2005,0.0,44.893150684931506,-9.150684931506849,365
2006,29656.0,56.27945205479452,3.202739726027397,365
2007,17121.0,60.0,4.737037037037037,365
2008,23824.0,57.588,3.400990099009901,366
2010,8934.0,48.70472440944882,-3.0934065934065935,365
2011,7406.0,69.3854961832061,12.799019607843137,365
2012,9866.0,72.66159695817491,10.6,366
2013,8098.0,61.06,0.9166666666666666,365
2014,10600.0,67.1566265060241,13.396648044692737,365
2015,7455.0,69.70384615384616,11.145,365
2016,2783.0,68.5040650406504,8.821256038647343,366
2017,7817.0,64.70954356846472,6.7227722772277225,365
2018,8079.0,68.36842105263158,14.401826484018265,364
2019,7458.0,72.2948717948718,5.763285024154589,365
2020,8367.0,72.016,13.782828282828282,366
2021,8326.0,65.77777777777777,0.92018779342723,362
2022,6395.0,81.43673469387755,18.683257918552037,365
2023,10252.0,76.26587301587301,17.628865979381445,365
2024,10639.0,87.72486772486772,20.564102564102566,290
