DATE,PRCP,TMAX,TMIN,NROWS
1981,1412.0,305.0,220.9090909090909,27
1982,1264.0,,164.0,304
1983,1772.0,,,311
1984,1375.0,303.3262411347518,212.21714285714285,281
1985,71.0,303.66486486486485,211.13661202185793,282
1986,960.0,303.36401673640165,215.66666666666666,309
1987,1211.0,310.1041666666667,218.625,270
1988,1471.0,306.7032258064516,197.9748427672956,248
1989,159.0,303.35353535353534,213.25252525252526,184
1990,351.0,306.8666666666667,200.49056603773585,76
1991,470.0,287.7142857142857,199.28571428571428,9
1992,1520.0,299.31325301204816,202.26027397260273,100
1993,2602.0,300.5777777777778,199.96019900497512,253
1994,11559.0,301.19614147909965,201.57894736842104,353
1995,18133.0,302.43887147335425,212.1184210526316,346
1996,11198.0,303.114006514658,220.4655737704918,355
1997,16139.0,303.3841059602649,210.96763754045307,349
1998,12348.0,308.20723684210526,226.47252747252747,342
1999,31.0,304.9338521400778,218.06875,307
2000,0.0,308.03636363636366,218.42857142857142,237
2001,0.0,306.30592105263156,220.63513513513513,320
2002,30.0,310.0,225.707423580786,334
2003,150.0,308.38412698412696,225.8698224852071,350
2004,0.0,308.5907335907336,223.1153846153846,302
2005,0.0,310.23870967741937,227.68965517241378,225
2006,0.0,306.44736842105266,222.48275862068965,318
2007,0.0,306.6327868852459,209.92948717948718,342
2008,0.0,305.8877887788779,204.3495145631068,335
2009,0.0,310.60069444444446,212.47222222222223,344
2010,0.0,312.53559322033897,215.18584070796462,360
2011,719.0,311.3719512195122,217.49404761904762,364
2012,1002.0,309.8690476190476,219.0439882697947,364
2013,873.0,312.97297297297297,227.1557632398754,364
2014,269.0,312.8979591836735,228.90443686006827,365
2015,663.0,314.8371335504886,230.8918918918919,365
2016,199.0,316.5531914893617,232.15017064846415,366
2017,1681.0,315.95364238410593,231.3941605839416,363
2018,71.0,313.94594594594594,226.32600732600733,364
2019,223.0,319.39862542955325,233.25,365
2020,810.0,319.27090301003346,233.57142857142858,366
2021,460.0,314.053125,229.21543408360128,361
2022,2570.0,313.2457142857143,229.1832298136646,363
2023,119.0,315.96242774566474,232.86322188449847,362
2024,1403.0,320.5781818181818,237.86415094339623,288
