DATE,PRCP,TMAX,TMIN,NROWS
1945,12262.0,331.96590909090907,238.02836879432624,195
1949,20212.0,,,244
1950,13312.0,,,318
1951,16956.0,,,365
1952,8537.0,,,268
1953,21135.0,,,365
1954,17164.0,,,365
1955,18756.0,,,365
1956,21217.0,,,366
1957,17751.0,285.0769230769231,235.33673469387756,365
1958,17349.0,305.7959183673469,219.53296703296704,365
1959,16728.0,,,365
1960,18042.0,,,366
1961,15337.0,,220.5,365
1962,11735.0,293.1,202.0872093023256,365
1963,16138.0,,,365
1964,17163.0,,,366
1965,18508.0,,,365
1966,16611.0,,,365
1967,14616.0,,,365
1968,16309.0,,,366
1969,16460.0,,,365
1970,17437.0,,,364
1973,7305.0,296.43884892086334,191.11111111111111,343
1974,12917.0,290.77777777777777,188.83333333333334,340
1975,41.0,297.7647058823529,188.20627802690584,336
1976,251.0,293.3050847457627,185.60509554140128,309
1977,14205.0,285.0729927007299,187.01492537313433,349
1978,10576.0,296.05263157894734,181.88841201716738,356
1979,11944.0,302.8615384615385,196.0144927536232,359
1980,13136.0,293.7987012987013,193.74125874125875,347
1981,15528.0,294.46308724832215,190.80882352941177,343
1982,11100.0,290.9486166007905,190.648,326
1983,11563.0,286.68027210884355,180.24723247232473,339
1984,13826.0,291.0210526315789,188.29615384615386,323
1985,11875.0,289.84511784511784,193.48972602739727,338
1986,13247.0,294.83916083916085,188.42456140350876,332
1987,15160.0,291.63461538461536,198.81208053691276,350
1988,17610.0,293.3074074074074,198.80811808118082,336
1989,15913.0,291.15942028985506,189.43298969072166,352
1990,21892.0,288.9264214046823,196.21818181818182,352
1991,19315.0,288.39130434782606,194.80519480519482,358
1992,14491.0,290.48640483383684,186.76644736842104,364
1993,21231.0,289.8765060240964,196.28819444444446,363
1994,17787.0,296.81024096385545,189.56012658227849,360
1995,19339.0,294.6283987915408,197.36760124610592,363
1996,13918.0,299.38125,195.26666666666668,362
1997,12194.0,292.59375,190.89527027027026,363
1998,11934.0,295.98327759197326,196.42176870748298,335
1999,12158.0,305.3462783171521,195.57971014492753,352
2000,15341.0,293.0755287009063,193.5704467353952,360
2001,14043.0,298.73413897280966,194.88215488215488,360
2002,14331.0,295.3757575757576,193.8303886925795,363
2003,17596.0,289.7993527508091,195.08070175438596,351
2004,17956.0,292.44444444444446,194.59246575342465,363
2005,16990.0,296.1123919308357,200.92203389830507,364
2006,11195.0,305.4180790960452,201.8769716088328,365
2007,14327.0,304.19710144927535,195.42666666666668,361
2008,14578.0,304.3534482758621,197.9051987767584,366
2009,13821.0,311.2901408450704,201.7841945288754,364
2010,13720.0,299.46220930232556,203.05095541401275,365
2011,10512.0,303.71590909090907,194.46060606060607,360
2012,14747.0,303.0196629213483,187.73714285714286,366
2013,14834.0,310.8068181818182,194.37048192771084,365
2014,13749.0,310.5702005730659,178.58333333333334,365
2015,15710.0,309.92537313432837,198.01030927835052,365
2016,15120.0,,196.50898203592814,366
2017,16645.0,277.3333333333333,195.82991202346042,365
2018,10720.0,335.6,195.71036585365854,365
2019,15242.0,,196.04658385093168,365
2020,16154.0,307.7647058823529,201.69078947368422,366
2021,10857.0,293.5833333333333,209.08641975308643,362
2022,13635.0,329.22641509433964,194.0867924528302,365
2023,12124.0,331.7,199.27272727272728,365
2024,12139.0,320.6,207.28384279475983,290
