DATE,PRCP,TMAX,TMIN,NROWS
1949,5655.0,61.654794520547945,10.04931506849315,365
1950,5355.0,68.62465753424658,17.71232876712329,365
1951,4606.0,63.63835616438356,10.852054794520548,365
1952,4957.0,57.877049180327866,16.352459016393443,366
1953,9790.0,67.04383561643836,24.293150684931508,365
1954,6085.0,61.865753424657534,19.731506849315068,365
1955,6420.0,60.26849315068493,15.873972602739727,365
1956,9124.0,68.0792349726776,22.74590163934426,366
1957,6356.0,64.66027397260274,21.671232876712327,365
1958,6978.0,62.07397260273972,19.345205479452055,365
1959,9450.0,64.57260273972602,22.145205479452056,365
1960,5248.0,70.4153005464481,29.439890710382514,366
1961,6376.0,64.52054794520548,22.246575342465754,365
1962,6785.0,60.64383561643836,18.797260273972604,365
1963,5588.0,59.87123287671233,17.221917808219178,365
1964,7181.0,71.2896174863388,26.939890710382514,366
1965,5619.0,63.75890410958904,14.98904109589041,365
1966,5488.0,55.86027397260274,7.890410958904109,365
1967,6593.0,59.11506849315069,4.36986301369863,365
1968,6470.0,61.377049180327866,7.412568306010929,366
1969,8772.0,54.37808219178082,2.315068493150685,365
1970,7690.0,56.98082191780822,9.405479452054795,365
1971,7261.0,59.05205479452055,9.238356164383562,365
1972,10288.0,67.82513661202186,23.650273224043715,366
1973,7854.0,57.58082191780822,9.608219178082193,365
1974,8659.0,68.91232876712328,22.41917808219178,365
1975,8887.0,60.821917808219176,10.824657534246576,365
1976,9031.0,67.09562841530055,19.524590163934427,366
1977,5945.0,63.10958904109589,14.964383561643835,365
1978,6193.0,66.26027397260275,17.93972602739726,365
1979,5647.0,50.81095890410959,3.0712328767123287,365
1980,5809.0,66.71857923497268,19.010928961748633,366
1981,5501.0,54.298630136986304,3.243835616438356,365
1982,5749.0,58.24657534246575,11.10958904109589,365
1983,7435.0,52.02465753424657,6.109589041095891,365
1984,6739.0,59.81147540983606,16.024590163934427,366
1985,4971.0,62.18904109589041,17.65205479452055,365
1986,6180.0,58.84109589041096,13.53972602739726,365
1987,7013.0,69.99178082191781,27.47945205479452,365
1988,7350.0,59.04644808743169,12.37431693989071,366
1989,9942.0,58.28493150684932,14.095890410958905,365
1990,8582.0,63.81369863013698,19.734246575342464,365
1991,9706.0,70.92328767123287,25.4986301369863,365
1992,10510.0,63.70765027322405,19.07650273224044,366
1993,9592.0,65.97260273972603,14.013698630136986,365
1994,6160.0,60.66849315068493,11.473972602739726,365
1995,5899.0,55.131506849315066,8.882191780821918,365
1996,5451.0,68.8360655737705,22.133879781420767,366
1997,6133.0,66.81643835616438,20.065753424657533,365
1998,4345.0,64.07945205479452,14.805479452054794,365
1999,5288.0,62.397260273972606,16.027397260273972,365
2000,4959.0,67.0464480874317,19.10928961748634,366
2001,6802.0,75.13424657534246,21.04931506849315,365
2002,7351.0,72.45205479452055,23.126027397260273,365
2003,7902.0,83.87123287671233,32.723287671232875,365
2004,8804.0,81.60655737704919,25.868852459016395,366
2005,5945.0,74.95616438356164,20.482191780821918,365
2006,8616.0,77.71232876712328,24.767123287671232,365
2007,10418.0,81.55890410958904,24.224657534246575,365
2008,9018.0,77.87158469945355,24.368852459016395,366
2009,7107.0,75.93972602739726,25.315068493150687,365
2010,4590.0,83.40273972602739,30.438356164383563,365
2011,9188.0,74.71506849315068,19.813698630136987,365
2012,6722.0,76.30874316939891,23.98087431693989,366
2013,7659.0,69.66849315068494,21.720547945205478,365
2014,6788.0,76.85479452054794,33.23013698630137,365
2015,8044.0,66.62739726027397,18.706849315068492,365
2016,8062.0,80.2568306010929,34.040983606557376,366
2017,0.0,79.76401179941003,24.56578947368421,359
2018,0.0,74.41304347826087,20.46712802768166,356
2019,0.0,81.99388379204893,20.4,362
2020,0.0,73.92816091954023,17.26551724137931,363
2021,0.0,76.86060606060606,25.337748344370862,354
2022,0.0,73.93840579710145,20.8804780876494,309
2023,0.0,74.51910828025478,17.876404494382022,353
2024,0.0,75.22509225092251,19.97907949790795,287
