DATE,PRCP,TMAX,TMIN,NROWS
1901,17821.0,,,365
1902,15824.0,,,365
1903,13769.0,,,365
1904,16056.0,,,366
1905,17721.0,,,365
1906,14529.0,,,365
1907,13623.0,,,365
1908,20520.0,,,366
1909,18349.0,,,365
1910,14542.0,,,365
1911,10621.0,,,353
1912,14440.0,,,366
1913,21936.0,,,365
1914,14544.0,,,365
1915,16910.0,,,365
1916,21024.0,,,366
1917,17959.0,,,365
1918,14832.0,,,364
1919,16190.0,,,365
1920,16202.0,,,366
1921,14377.0,,,365
1922,21107.0,,,365
1923,14353.0,,,365
1924,12968.0,,,365
1925,14860.0,,,365
1926,19119.0,,,365
1927,11652.0,,,365
1928,19989.0,,,366
1929,15155.0,,,365
1930,15219.0,,,365
1931,16610.0,,,365
1932,15987.0,,,366
1933,20803.0,,,365
1934,13824.0,,,365
1935,9096.0,,,365
1936,23876.0,,,366
1937,19164.0,,,365
1938,12096.0,,,365
1939,19889.0,,,365
1940,15759.0,,,366
1941,22214.0,,,365
1942,14937.0,,,365
1943,15080.0,,,334
1944,14801.0,,,366
1945,13651.0,,,365
1946,16459.0,,,365
1947,17029.0,,,365
1948,17156.0,,,366
1949,16517.0,,,365
1950,16663.0,,,365
1951,15823.0,,,365
1952,15476.0,,,366
1953,12522.0,,,365
1954,12115.0,,,365
1955,13846.0,,,365
1956,17558.0,,,366
1957,12940.0,,,365
1958,11687.0,,,364
1959,20078.0,,,365
1960,16275.0,,,366
1961,14450.0,,,365
1962,12526.0,,,364
1963,15553.0,,,365
1964,15880.0,,,366
1965,17151.0,,,365
1966,12007.0,,,365
1967,13093.0,,,364
1968,20796.0,,,366
1969,15713.0,,,365
1970,20324.0,,,365
2015,6.0,257.56,163.47058823529412,25
2016,13564.0,285.3157894736842,235.92012779552715,365
2017,17299.0,329.6666666666667,228.88636363636363,365
2018,8603.0,326.4516129032258,224.2344827586207,365
2019,14983.0,302.42857142857144,227.3476821192053,365
2020,11437.0,316.2307692307692,224.557003257329,365
2021,18634.0,314.0,228.47666666666666,362
2022,10483.0,331.7630057803468,228.31578947368422,365
2023,12381.0,332.85185185185185,236.1349480968858,363
2024,16609.0,340.53333333333336,244.11160714285714,283
