DATE,PRCP,TMAX,TMIN,NROWS
1982,0.0,,,3
1983,0.0,,,111
1984,0.0,,229.75,127
1985,0.0,,225.28571428571428,154
1986,0.0,,229.5,181
1987,0.0,,,158
1988,0.0,,221.0,144
1989,0.0,,,47
1990,0.0,,229.66666666666666,19
1992,0.0,296.0,227.25,35
1993,0.0,334.0,226.87134502923976,181
1994,0.0,339.0,222.46534653465346,210
1995,0.0,314.64150943396226,231.49019607843138,64
1996,0.0,310.04761904761904,228.66216216216216,345
1997,0.0,318.93356643356645,222.7060810810811,323
1998,0.0,318.8076923076923,234.24334600760457,297
1999,0.0,311.219696969697,228.55350553505534,301
2000,0.0,311.1942148760331,233.33333333333334,292
2001,0.0,314.75390625,232.73390557939913,286
2002,0.0,317.54,231.44194756554307,323
2003,0.0,315.4130434782609,233.31272727272727,313
2004,0.0,314.56534954407294,231.346875,363
2005,0.0,315.3564668769716,233.86075949367088,361
2006,0.0,318.359872611465,231.45573770491802,352
2007,0.0,313.15359477124184,235.7171717171717,354
2008,0.0,308.81188118811883,236.24671052631578,359
2009,0.0,320.63392857142856,233.39814814814815,362
2010,0.0,313.8958333333333,229.9171974522293,360
2011,0.0,314.96491228070175,230.4131736526946,362
2012,0.0,313.80712166172106,232.3926380368098,362
2013,0.0,317.96638655462186,239.80718954248366,361
2014,0.0,320.55151515151516,231.39940828402368,364
2015,0.0,321.9439528023599,233.36283185840708,365
2016,0.0,321.37391304347824,245.02866242038218,365
2017,0.0,312.1878787878788,237.202492211838,362
2018,0.0,313.15976331360946,234.5049504950495,361
2019,0.0,316.2695652173913,237.51906158357772,365
2020,0.0,316.2808022922636,244.8658536585366,366
2021,0.0,315.5029069767442,242.85410334346506,360
2022,0.0,314.8276836158192,240.109756097561,362
2023,0.0,323.4277108433735,240.96428571428572,361
2024,0.0,324.46289752650176,251.40977443609023,287
