DATE,PRCP,TMAX,TMIN,NROWS
1902,19000.0,,,203
1903,24304.0,,,365
1904,17256.0,,,366
1905,24226.0,,,365
1906,25140.0,,,365
1907,16804.0,,,365
1908,17135.0,,,366
1909,17978.0,,,353
1910,24318.0,,,365
1911,20516.0,,,365
1912,23595.0,,,366
1913,22735.0,,,365
1914,19709.0,,,365
1915,26909.0,,,365
1916,24620.0,,,366
1917,18886.0,,,365
1918,23534.0,,,365
1919,15240.0,,,365
1920,16881.0,,,365
1921,21835.0,,,365
1922,19395.0,,,365
1923,15059.0,,,364
1924,22359.0,,,366
1925,14945.0,,,365
1926,21423.0,,,365
1927,24415.0,,,365
1928,21127.0,,,366
1929,23797.0,,,365
1930,20193.0,,,335
1931,24703.0,,,353
1932,22028.0,,,366
1933,16868.0,,,353
1934,31983.0,,,365
1935,18456.0,,,365
1936,26063.0,,,366
1937,19193.0,,,365
1938,24017.0,,,365
1939,22115.0,,,365
1940,22750.0,,,366
1941,23817.0,,,365
1942,10497.0,,,204
1943,22197.0,,,365
1944,21343.0,,,366
1945,26972.0,,,364
1946,33345.0,,,365
1947,30753.0,,,365
1948,30826.0,,,365
1949,23414.0,,,364
1950,26888.0,,,365
1951,30751.0,,,365
1952,33048.0,,,366
1953,23614.0,,,365
1954,20514.0,,,365
1955,23250.0,,,365
1956,29841.0,,,366
1957,17122.0,,,365
1958,14288.0,,,365
1959,15586.0,,,365
1960,23439.0,,,365
1961,9481.0,,,212
1962,16654.0,,,334
1963,23573.0,,,273
1964,20974.0,,,366
1966,416.0,,,120
1967,20322.0,,,365
1968,22177.0,,,366
1969,18508.0,,,365
2015,61.0,153.5,54.5,24
2016,18600.0,172.15384615384616,128.4901408450704,365
2017,25744.0,173.5,115.59943181818181,365
2018,15090.0,218.0952380952381,122.17836257309942,361
2019,17857.0,195.8,126.96209912536443,365
2020,30622.0,219.8,127.50197628458498,358
2021,13156.0,219.5,136.70440251572327,345
2022,20753.0,245.15068493150685,133.066091954023,364
2023,18074.0,228.90697674418604,134.1676646706587,356
2024,20225.0,232.5,139.7433962264151,281
