DATE,PRCP,TMAX,TMIN,NROWS
1977,0.0,,,152
1978,756.0,,,289
1979,16450.0,310.18382352941177,235.34545454545454,347
1980,13046.0,308.43416370106763,234.65384615384616,346
1981,7650.0,309.93055555555554,234.0268456375839,200
1982,272.0,,,326
1983,2451.0,,,334
1984,23.0,314.437908496732,233.00709219858157,282
1985,654.0,316.86503067484665,231.74534161490683,275
1986,1259.0,315.20714285714286,232.698224852071,325
1987,1418.0,319.2046783625731,236.83977900552486,318
1988,421.0,321.73333333333335,234.8,185
1989,594.0,310.7083333333333,234.40697674418604,173
1990,0.0,316.2068965517241,235.10256410256412,62
1991,0.0,304.55555555555554,232.14285714285714,9
1992,2273.0,313.91752577319585,236.77777777777777,117
1993,4409.0,313.69615384615383,238.1906779661017,326
1994,4646.0,312.42045454545456,232.24583333333334,337
1995,7140.0,306.3835616438356,239.21794871794873,332
1996,4113.0,311.608,239.49193548387098,341
1997,7235.0,313.55805243445695,235.59839357429718,342
1998,8648.0,318.53061224489795,246.6127659574468,332
1999,2276.0,313.58196721311475,237.6830601092896,331
2000,0.0,316.1159420289855,240.50632911392404,264
2001,0.0,314.8734939759036,237.90963855421685,249
2002,295.0,318.58015267175574,240.00675675675674,217
2003,4105.0,319.4173228346457,239.44059405940595,325
2004,8830.0,317.57251908396944,241.38839285714286,345
2005,7369.0,317.1111111111111,243.4,339
2006,0.0,317.8730650154799,239.325,361
2007,91.0,317.0611620795107,242.38518518518518,362
2008,526.0,313.87841945288756,240.3795918367347,360
2009,10.0,316.4376899696049,244.53281853281854,364
2010,426.0,317.79083094555875,248.79423868312756,365
2011,91.0,316.5578034682081,242.36293436293437,365
2012,0.0,319.61581920903956,242.91011235955057,366
2013,30.0,318.6666666666667,248.29032258064515,364
2014,0.0,321.04583333333335,247.6535433070866,365
2015,122.0,318.66964285714283,245.1635687732342,365
2016,184.0,321.56495468277944,252.22568093385215,366
2017,747.0,321.2125,246.992277992278,363
2018,452.0,323.3932926829268,244.89430894308944,363
2019,2258.0,322.3272171253823,244.452,365
2020,1069.0,322.3443113772455,250.18897637795277,366
2021,1915.0,319.7936046511628,249.22393822393823,360
2022,199.0,321.86167146974066,247.95141700404858,363
2023,53.0,327.4460641399417,248.6259259259259,362
2024,322.0,329.7789855072464,251.0528846153846,288
