DATE,PRCP,TMAX,TMIN,NROWS
1901,10928.0,,,364
1902,9825.0,,,365
1903,9105.0,,,365
1904,6538.0,,,366
1905,4657.0,,,341
1906,7908.0,,,365
1907,10231.0,,,353
1908,12085.0,,,354
1909,9226.0,,,365
1910,8917.0,,,364
1911,5655.0,,,365
1912,13369.0,,,366
1913,7259.0,,,365
1914,18290.0,,,364
1915,11145.0,,,365
1916,13675.0,,,365
1917,10883.0,,,365
1918,5422.0,,,365
1919,9358.0,,,364
1920,8179.0,,,365
1921,9436.0,,,363
1922,13069.0,,,365
1923,9590.0,,,305
1924,10423.0,,,366
1925,8489.0,,,365
1926,11565.0,,,365
1927,8832.0,,,365
1928,7171.0,,,366
1929,9783.0,,,364
1930,7711.0,,,364
1931,11343.0,,,363
1932,13178.0,,,365
1933,13261.0,,,365
1934,11209.0,,,365
1935,6349.0,,,365
1936,9101.0,,,366
1937,9648.0,,,365
1938,10603.0,,,365
1939,11345.0,,,365
1940,8714.0,,,365
1941,9281.0,,,365
1942,10596.0,,,365
1943,9966.0,,,365
1944,9616.0,,,365
1945,9105.0,,,365
1946,13613.0,,,365
1947,9864.0,,,365
1948,11306.0,,,366
1949,7790.0,,,365
1950,10471.0,,,365
1952,8937.0,,,366
1953,14006.0,,,365
1954,10494.0,,,365
1956,12303.0,,,354
1957,10474.0,,,365
1958,11536.0,,,365
1959,13696.0,,,365
1960,10613.0,,,366
1961,17431.0,,,365
1962,11025.0,,,365
1963,12884.0,,,365
1964,10483.0,,,366
1969,11235.0,,,365
1973,3979.0,318.6577181208054,193.21428571428572,185
1974,8542.0,317.4331550802139,194.67741935483872,242
1975,0.0,314.8529411764706,195.0,171
1976,61.0,320.57971014492756,193.28125,103
1977,2299.0,311.79487179487177,197.8021978021978,119
1978,3812.0,310.54545454545456,201.4406779661017,146
1979,61.0,260.0,220.0,2
1983,0.0,328.0,149.0,3
1984,906.0,313.0,202.58333333333334,69
1985,424.0,321.0,190.74285714285713,49
1986,0.0,328.875,180.27272727272728,13
1987,30.0,346.3333333333333,193.14285714285714,8
1988,0.0,,150.0,1
1992,0.0,339.5,222.0,2
1995,10.0,313.22222222222223,199.0,27
2001,0.0,312.09473684210525,190.5,98
2009,0.0,342.0,173.0,1
2015,0.0,317.0952380952381,182.43478260869566,23
2016,10391.0,295.38461538461536,205.9296636085627,338
2017,9253.0,308.0,205.78197674418604,344
2018,10029.0,305.75,207.70238095238096,339
2019,17098.0,360.5,208.94134897360703,341
2020,13712.0,345.6666666666667,211.11614730878188,358
2021,15727.0,299.25,212.5367231638418,360
2022,12825.0,330.0,207.86285714285714,364
2023,7025.0,330.125,210.98850574712642,362
2024,12220.0,334.0,217.29770992366412,284
