DATE,PRCP,TMAX,TMIN,NROWS
1901,11065.0,,,364
1902,14377.0,,,339
1903,11891.0,,,364
1904,11311.0,,,366
1905,9234.0,,,365
1906,10535.0,,,365
1907,8759.0,,,365
1908,13720.0,,,365
1909,15084.0,,,365
1910,12606.0,,,365
1911,11454.0,,,365
1912,16820.0,,,354
1913,14143.0,,,365
1914,12855.0,,,365
1915,15054.0,,,365
1916,13180.0,,,366
1917,17085.0,,,365
1918,13857.0,,,365
1919,15354.0,,,365
1920,13658.0,,,365
1921,11068.0,,,365
1922,14467.0,,,364
1923,10082.0,,,365
1924,14190.0,,,366
1925,18641.0,,,365
1926,7817.0,,,365
1927,12274.0,,,363
1928,15713.0,,,365
1929,12718.0,,,365
1930,14908.0,,,365
1931,14351.0,,,365
1932,15769.0,,,366
1933,14857.0,,,365
1934,13095.0,,,365
1935,12260.0,,,365
1936,19418.0,,,366
1937,12896.0,,,365
1938,13689.0,,,364
1939,12735.0,,,364
1940,18443.0,,,366
1941,14112.0,,,365
1942,13792.0,,,359
1943,16676.0,,,365
1944,14658.0,,,366
1945,14282.0,,,365
1946,16530.0,,,365
1947,14139.0,,,365
1948,12900.0,,,366
1949,13359.0,,,364
1950,15172.0,,,365
1951,11947.0,,,365
1952,12511.0,,,366
1953,16162.0,,,365
1954,15239.0,,,365
1955,18281.0,,,365
1956,17451.0,,,366
1957,6000.0,,,365
1958,17449.0,,,365
1959,12891.0,,,365
1960,10103.0,,,347
1961,16373.0,,,365
1962,17132.0,,,365
1963,7824.0,,,276
1964,13764.0,,,366
1965,10959.0,,,365
1966,12850.0,,,365
1967,11782.0,,,365
1968,16642.0,,,366
1969,13081.0,,,364
2015,686.0,279.875,186.77272727272728,25
2016,12439.0,291.6190476190476,237.52974504249292,366
2017,15518.0,317.6666666666667,235.38439306358381,365
2018,22894.0,319.12,233.68529411764706,364
2019,20622.0,289.0,232.29618768328444,356
2020,11054.0,305.7647058823529,226.6457142857143,366
2021,15854.0,307.0,246.0553846153846,362
2022,10471.0,327.890243902439,242.88854489164086,364
2023,10151.0,320.95238095238096,247.80503144654088,364
2024,7919.0,338.5,257.5679012345679,285
