DATE,PRCP,TMAX,TMIN,NROWS
1901,5575.0,,,365
1902,7687.0,,,365
1903,11666.0,,,365
1904,4783.0,,,366
1905,7539.0,,,365
1906,11983.0,,,365
1907,7109.0,,,365
1908,6295.0,,,366
1909,6563.0,,,365
1910,9085.0,,,365
1911,5050.0,,,365
1912,7542.0,,,366
1913,9753.0,,,365
1914,7292.0,,,365
1915,7602.0,,,365
1916,11004.0,,,366
1917,11437.0,,,365
1918,4211.0,,,365
1919,13004.0,,,365
1920,9951.0,,,366
1921,9243.0,,,365
1922,9037.0,,,364
1923,8529.0,,,365
1924,10059.0,,,366
1925,5060.0,,,365
1926,6074.0,,,365
1927,7465.0,,,365
1928,10946.0,,,366
1929,6440.0,,,365
1930,12526.0,,,365
1931,9893.0,,,365
1932,10897.0,,,366
1933,13566.0,,,365
1934,14649.0,,,365
1935,9415.0,,,365
1936,8679.0,,,366
1937,9665.0,,,365
1938,13323.0,,,365
1939,8185.0,,,365
1940,12150.0,,,366
1941,8639.0,,,365
1942,10026.0,,,365
1943,9600.0,,,364
1944,16036.0,,,366
1945,9915.0,,,365
1946,14346.0,,,365
1947,9676.0,,,365
1948,10452.0,,,366
1949,9963.0,,,365
1950,8586.0,,,365
1951,6829.0,,,365
1952,5828.0,,,366
1953,7351.0,,,365
1954,13580.0,,,365
1955,11570.0,,,365
1956,8090.0,,,366
1957,7120.0,299.26056338028167,180.46987951807228,365
1958,12082.0,320.7230215827338,182.98466257668713,365
1959,17432.0,,,365
1960,8608.0,,,366
1961,12442.0,325.0,182.78740157480314,365
1962,11030.0,,175.4696485623003,365
1963,9982.0,,,365
1964,10839.0,,,366
1965,5069.0,,,365
1966,6964.0,,,365
1967,9636.0,,,365
1968,9030.0,,,366
1969,10536.0,,,365
1970,9099.0,,,365
1973,3807.0,321.83673469387753,181.51724137931035,229
1974,5623.0,323.531914893617,176.14213197969542,305
1975,0.0,313.8053097345133,175.93023255813952,295
1976,0.0,315.58035714285717,181.12,294
1977,11175.0,319.2988929889299,182.1359223300971,344
1978,7429.0,314.8299319727891,180.52631578947367,361
1979,6396.0,322.9968454258675,190.9126984126984,363
1980,8610.0,321.8944099378882,180.62271062271063,363
1981,6745.0,318.71794871794873,171.1895910780669,361
1982,6030.0,317.9893992932862,183.68619246861925,358
1983,7622.0,314.22641509433964,169.71119133574007,360
1984,7166.0,317.3776978417266,175.4,362
1985,5127.0,321.6062717770035,176.26717557251908,348
1986,4210.0,324.7269736842105,176.05434782608697,350
1987,6266.0,330.77142857142854,180.8494983277592,363
1988,8533.0,330.71119133574007,182.921875,341
1989,3783.0,328.0,168.02621722846442,342
1990,8471.0,318.27237354085605,173.41975308641975,321
1991,11122.0,326.816,176.98467432950193,351
1992,4201.0,326.7654867256637,176.64864864864865,317
1993,9587.0,326.3085501858736,184.831223628692,333
1994,9547.0,320.24912280701756,177.90774907749076,338
1995,10409.0,328.6027397260274,184.63868613138686,337
1996,11183.0,330.11897106109325,180.67741935483872,358
1997,6210.0,317.90220820189273,182.24221453287197,360
1998,7705.0,327.19736842105266,190.77304964539007,344
1999,5916.0,328.5466237942122,181.6578947368421,354
2000,5101.0,324.048275862069,179.87777777777777,337
2001,3537.0,317.7831325301205,182.7843137254902,362
2002,4274.0,323.7448071216617,181.86644951140065,363
2003,11448.0,324.3666666666667,186.15,362
2004,5934.0,326.4088235294118,182.44200626959247,364
2005,6852.0,323.9913793103448,176.1733746130031,365
2006,9673.0,327.45454545454544,181.28189910979228,364
2007,7721.0,323.67151162790697,174.4077380952381,361
2008,4378.0,318.9971264367816,177.32267441860466,366
2009,10398.0,326.5186246418338,191.3272727272727,365
2010,7980.0,323.1728045325779,192.16320474777447,365
2011,9270.0,317.72159090909093,181.83136094674558,360
2012,8926.0,314.18435754189943,181.57183908045977,366
2013,14664.0,303.00560224089634,182.22388059701493,365
2014,7374.0,313.33613445378154,229.0,365
2015,11528.0,314.4574780058651,198.69039145907473,365
2016,7907.0,285.54545454545456,187.36103151862463,366
2017,7036.0,291.6,186.88165680473372,364
2018,7876.0,320.94117647058823,189.0948012232416,364
2019,11035.0,360.6666666666667,193.99019607843138,361
2020,11142.0,261.6,201.90526315789472,364
2021,8284.0,313.3333333333333,189.9375,362
2022,9493.0,345.1652892561983,209.2072072072072,365
2023,11396.0,306.5882352941176,203.70731707317074,364
2024,6257.0,321.95,227.85882352941175,287
