DATE,PRCP,TMAX,TMIN,NROWS
1901,6199.0,,,365
1902,5696.0,,,365
1903,8517.0,,,360
1904,8311.0,,,366
1905,6725.0,,,365
1906,6681.0,,,365
1907,7339.0,,,365
1908,8670.0,,,366
1909,7997.0,,,365
1910,5777.0,,,365
1911,7014.0,,,365
1912,5187.0,,,366
1913,4693.0,,,365
1914,7842.0,,,365
1915,5230.0,,,364
1916,4486.0,,,366
1917,6587.0,,,365
1918,6287.0,,,365
1919,5681.0,,,365
1920,6149.0,,,366
1921,7010.0,,,365
1922,4481.0,,,365
1923,7710.0,,,365
1924,7110.0,,,365
1925,6321.0,,,364
1926,7388.0,,,365
1927,4833.0,,,365
1928,4160.0,,,244
1929,7213.0,,,359
1930,10262.0,,,364
1931,5633.0,,,365
1932,6863.0,,,366
1933,7232.0,,,365
1934,4002.0,,,363
1935,7780.0,,,365
1936,6886.0,,,366
1937,6180.0,,,365
1938,6299.0,,,363
1939,5631.0,,,364
1940,5609.0,,,365
1941,4649.0,,,336
1942,7680.0,,,364
1943,6536.0,,,365
1944,6527.0,,,365
1945,3117.0,,,323
1946,4799.0,,,334
1947,1184.0,,,61
1948,8356.0,,,365
1949,4663.0,,,365
1950,8676.0,,,364
1951,7706.0,,,365
1952,4981.0,,,366
1953,6190.0,,,365
1954,7029.0,,,365
1955,5745.0,,,365
1956,7771.0,,,365
1957,11705.0,,,365
1958,5607.0,,,365
1959,8683.0,,,365
1960,6027.0,,,366
1961,6276.0,,,365
1962,6242.0,,,365
1963,7354.0,,,365
1964,6944.0,,,366
1965,6768.0,,,365
1966,8899.0,,,365
1967,6409.0,,,365
1968,6142.0,,,366
1969,7357.0,,,365
1970,4624.0,,,365
1973,3588.0,213.23232323232324,79.31428571428572,286
1974,2740.0,198.63387978142077,62.52808988764045,262
1975,30.0,202.1860465116279,60.6,281
1976,262.0,210.7462686567164,69.92857142857143,256
1977,3004.0,207.1326164874552,73.94366197183099,341
1978,4593.0,211.84818481848185,79.12083333333334,355
1979,5102.0,207.26415094339623,84.19607843137256,344
1980,4808.0,205.76923076923077,75.5241935483871,320
1981,4753.0,199.62790697674419,71.22549019607843,263
1982,3677.0,210.67015706806282,85.56284153005464,236
1983,6846.0,190.61132075471698,75.86721991701245,309
1984,4599.0,206.25283018867924,88.53556485355648,310
1985,3893.0,211.65124555160142,77.50936329588015,334
1986,8145.0,181.25742574257427,73.52482269503547,346
1987,6150.0,193.57239057239056,69.05985915492958,336
1988,6713.0,206.5985401459854,79.01581027667984,337
1989,4854.0,196.375,62.52813852813853,317
1990,1990.0,163.7865168539326,66.97402597402598,105
1991,170.0,192.6,48.4,6
1992,81.0,226.25,98.25,5
1993,1126.0,234.33333333333334,86.125,104
1994,5204.0,209.8706896551724,81.12264150943396,267
1995,7365.0,185.80985915492957,66.64516129032258,353
1996,7145.0,188.35314685314685,68.46096654275092,339
1997,621.0,193.0151515151515,77.4,298
1998,20.0,212.31095406360424,72.5984555984556,322
1999,0.0,219.64112903225808,83.0275590551181,308
2000,5.0,224.65540540540542,75.23387096774194,325
2001,231.0,223.2625,71.50763358778626,341
2002,144.0,216.35333333333332,70.82868525896414,320
2003,0.0,214.6858006042296,72.12328767123287,353
2004,0.0,219.0532544378698,74.54225352112677,356
2005,5137.0,212.77341389728096,70.5,349
2006,6732.0,215.19354838709677,87.04482758620689,351
2007,4396.0,223.26315789473685,73.55374592833876,350
2008,6267.0,214.03370786516854,76.94426229508197,364
2009,5013.0,211.03389830508473,72.91233766233766,364
2010,7850.0,210.04857142857142,75.33229813664596,365
2011,5256.0,204.7528409090909,78.0479233226837,360
2012,4881.0,198.48022598870057,75.94285714285714,366
2013,5675.0,209.6376404494382,81.34394904458598,365
2014,6564.0,193.8448275862069,77.65615141955836,360
2015,11079.0,198.8968481375358,80.003367003367,365
2016,5095.0,98.08333333333333,76.5754716981132,366
2017,7204.0,190.66666666666666,77.0860534124629,365
2018,5427.0,240.8181818181818,73.89520958083833,365
2019,8194.0,215.22222222222223,74.65588235294118,363
2020,5727.0,193.375,70.41441441441441,366
2021,7179.0,200.66666666666666,79.60322580645162,362
2022,6649.0,260.76630434782606,84.9267515923567,365
2023,7289.0,241.71428571428572,81.93354430379746,363
2024,5319.0,242.85714285714286,97.10416666666667,285
